0	-6.661688263823794e-05	-6.002327186436101e-05	-2.865747027572681e-05
0.648	-3.62914486563219e-06	1.686991798664647e-05	2.178429356169457e-05
1.296	5.255561833907233e-05	-2.104306216234605e-05	5.486430097936283e-05
1.944	2.949591351908554e-05	-0.0001043778023113386	4.016857370567309e-05
2.592	3.503339919292588e-05	2.22289575396689e-05	5.45737544432902e-06
3.24	7.376609064297085e-06	3.581780739067637e-05	-5.343879854052049e-06
3.888	1.377270046779285e-06	2.723225724168385e-05	7.688508102040637e-05
4.5359998	-6.712381143987399e-05	-2.319852290730868e-05	3.982042485782762e-05
5.184	-8.794924284552247e-06	-6.647628305630121e-05	-2.586110537882495e-05
5.8319998	2.44441525003992e-05	-2.749416320529373e-05	-1.228878252905789e-05
6.48	8.799218706312858e-05	5.118727664571374e-05	-1.692599696324147e-05
7.1279998	5.748389774005913e-06	-3.892983503278776e-06	-7.514532732335093e-05
7.776	5.488754260833988e-05	-7.113753652271305e-06	-6.408101928839866e-05
8.4239998	-1.125324381658507e-05	2.864949619873618e-05	-1.105618717937248e-05
9.0719995	-4.28634838965841e-06	3.254326049743648e-06	-3.409720939133366e-05
9.7200003	-4.494465999976844e-05	-7.650389409924888e-05	-3.481345925761615e-05
10.368	5.792560690863961e-05	-7.829406424824142e-05	-4.604743023500944e-05
11.016	3.468060690346765e-05	-5.397566439723394e-05	4.866787306115596e-06
11.664	3.442982912051796e-05	-6.077295454622645e-05	-3.871073700461115e-05
12.312	-3.09918331068764e-05	-4.933001469521899e-05	-9.732731191881139e-06
12.96	6.634083694330986e-07	-5.612730484421151e-05	-1.584913328038514e-05
13.608	1.990389416673024e-05	-3.717368499320404e-05	-4.975229549234697e-05
14.256	6.638345149212597e-06	4.615723485780345e-05	5.209032019692617e-05
14.904	8.315519218114959e-06	1.503963470881092e-05	-4.755966608910916e-05
15.552	-6.187969844137835e-05	-4.75513054401816e-05	5.946453674238097e-06
16.200001	-7.930555597741453e-05	3.542195441082587e-05	-1.86929812537726e-05
16.848	-7.597838166159879e-05	-1.775725738166654e-06	4.235923480587105e-05
17.496	-2.99716032717092e-05	3.041101411284082e-05	0.0001282221503716874
18.143999	-6.004604154848605e-05	-1.21514360361517e-05	6.195777815972613e-05
18.792	-4.406586426970743e-05	2.003529381485577e-05	0.0001008441682934437
19.440001	-8.117955509447225e-06	2.897467366586324e-05	-4.65636231357931e-06
20.087999	7.534928189278793e-05	8.586623516870722e-06	-4.457343526628134e-05
20.736	6.455542998727171e-06	-1.43049866321218e-05	1.309208869459677e-05
21.384001	2.659161768491329e-05	-4.542258678111433e-05	-2.435672043094475e-05
22.032	9.347937743282758e-05	-7.832844693010687e-05	2.328119525832844e-05
22.68	7.619028446469251e-05	8.797763292090063e-05	1.137165193525601e-05
23.327999	1.196862742248367e-05	-8.232557228091907e-06	5.88064661566366e-07
23.976	5.23415608741016e-05	-9.872031737708442e-05	-3.541365081259493e-06
24.624001	-3.654197641502116e-05	3.790068247392304e-05	1.474228900307599e-05
25.271999	1.929867543165904e-05	-0.0001158914176750695	-1.131894024592305e-05
25.92	2.838994315375645e-06	-6.009967782406201e-05	4.510582680137518e-05
