0	-7.0224142452302e-05	-5.708840844575018e-05	-1.398590287732359e-06
0.648	-2.034880864064819e-05	7.059408188524572e-05	4.297981824719981e-05
1.296	4.71118927018698e-05	-7.373097783758381e-06	2.521886493028036e-05
1.944	3.326781256290629e-05	-8.445177452762477e-06	0.0001118271407491632
2.592	-2.411615831679787e-05	6.666252287823342e-05	4.548241681495975e-05
3.24	4.719365741769517e-06	-7.997375679077069e-05	5.094700695483031e-05
3.888	1.454010856576909e-05	-1.201908645977479e-05	-2.26965382139411e-05
4.5359998	6.148600990828688e-05	-0.0001278973361287789	8.01147920988014e-06
5.184	-2.172014220598509e-05	-2.811166579778298e-05	3.37034798435778e-05
5.8319998	4.457584580319957e-05	2.553694453321292e-05	-1.138943100420597e-05
6.48	-5.600390668144302e-05	-2.739462513579118e-05	-5.100270222236e-05
7.1279998	9.877376636383747e-06	6.225495195204722e-06	4.781001717676974e-05
7.776	1.064512625050659e-05	-0.0001082221444737994	-2.440200337680632e-06
8.4239998	-3.581968314771586e-05	-5.575264142803486e-06	1.081333683922679e-05
9.0719995	7.135590473801169e-05	-7.495880381180758e-05	-2.792625243124313e-06
9.7200003	-1.864880466021081e-05	9.242301651918833e-05	5.874442403254807e-05
10.368	3.850155532428237e-05	1.016401685018422e-05	-1.884216607449464e-05
11.016	1.320890098778811e-05	-0.0001446982628188199	-1.221695317340164e-06
11.664	3.913264837968876e-05	5.873937512176015e-06	-4.175781023919794e-05
12.312	7.260496231479945e-05	2.018087784317191e-05	1.613203718462321e-05
12.96	3.81049116820089e-05	1.226208174167816e-06	4.754652954671646e-05
13.608	-4.821595709892993e-05	-9.748476149483628e-05	-1.338478241217883e-05
14.256	1.377413560161271e-05	-1.057455116384039e-05	3.2126246210252e-08
14.904	2.221839089474821e-05	-4.204702083284449e-05	1.933931725027836e-05
15.552	-2.467435566396849e-05	-3.632373050184858e-05	4.829437652595138e-05
16.200001	2.720391814768515e-05	-9.891189017085268e-05	4.090984864113061e-05
16.848	-1.788882001596954e-05	1.017272016014321e-05	3.549464137359376e-05
17.496	2.357764441296823e-05	-7.995460950886089e-05	3.273756534062487e-05
18.143999	5.988231822462187e-05	-0.000120010719177865	8.018474992493982e-05
18.792	8.882201789362259e-06	5.488178115313091e-05	-1.508150450309083e-05
19.440001	4.403098683558388e-05	-4.812100851587319e-05	-5.532580412602936e-06
20.087999	2.197217311637352e-05	3.771624181512271e-05	4.233849281368732e-05
