0	1.848294122659368e-05	-8.878787550134285e-05	0.0001075938254769191
0.648	-9.945714167008184e-05	-5.946121801198388e-05	-6.908998409298279e-05
1.296	5.138191802583512e-05	-9.23659405226249e-05	-9.588590082637982e-06
1.944	1.085541056125829e-05	5.498574696673407e-05	5.823160577955861e-05
2.592	-1.61710334465284e-05	-6.173445543906951e-06	1.006539682694047e-05
3.24	-4.638484861722514e-06	-4.909240805454797e-05	3.712609824469266e-05
3.888	1.006173434036749e-05	4.246562943481101e-05	4.390197472417325e-05
4.5359998	0.0001068608444066545	7.787235692416999e-05	2.363290787032044e-05
5.184	-1.699794786317213e-06	-3.013919558647104e-05	-2.713844552674213e-05
5.8319998	-5.99671854719034e-06	-3.316098097112058e-06	-5.890547904726151e-05
6.48	-6.441741971547095e-05	-2.334536060775308e-05	-1.188229664185497e-05
7.1279998	-1.399058199486244e-05	-0.0001038177431183941	3.62315184796009e-05
7.776	4.303187930599275e-05	-3.550705562903513e-05	8.25298187266173e-06
8.4239998	3.772023727351454e-05	-9.773920813967617e-05	-2.197745856143779e-05
9.0719995	-3.190639117871629e-05	1.241670934968283e-05	-6.1586240572661e-06
9.7200003	7.734718506041035e-05	7.679322683904181e-05	-4.976362239260024e-05
10.368	3.952951154645086e-05	-1.083218567159921e-05	-6.293255949336649e-05
11.016	5.565473148928144e-05	5.175607181775976e-05	-3.617211659413282e-05
11.664	7.216377735803795e-05	8.837109307118739e-06	-2.427425270724479e-05
12.312	4.520792063420189e-05	-4.946087320352228e-05	1.868667080927281e-05
12.96	-7.014224608152763e-06	-0.0001184884157141633	2.033903831963793e-06
13.608	-2.934211281347039e-05	-7.628628822480433e-05	-5.924193277497586e-05
14.256	-5.378766422866459e-05	-4.767494073544536e-05	1.542670493907267e-05
14.904	-0.0001035083293475629	-4.399863246086368e-06	0.0001044633899370717
15.552	2.96482954100832e-05	-5.161064575672739e-05	5.816052345358936e-05
16.200001	9.305020300723457e-05	4.137799173263159e-05	6.178815622936626e-05
16.848	4.100011566611465e-05	-2.407302077800943e-05	5.929590443724186e-05
17.496	6.656213943610566e-05	-4.231402328865046e-05	-1.1270147601796e-05
18.143999	5.636224246535593e-05	1.347885420070852e-05	1.822349282830184e-05
18.792	3.954798951396337e-06	5.81845316900675e-05	-2.900221723542741e-05
19.440001	-6.630271666132851e-05	-2.371846082057353e-05	3.763308503312432e-06
