0	-2.02858635432667e-05	-3.717609309928806e-05	6.790247269083783e-05
0.648	0.0001000811044125469	1.825757708296253e-05	3.287709295186755e-05
1.296	4.345610705971854e-05	2.862714726521313e-05	8.170747533884909e-06
1.944	7.29712013118284e-05	3.041306744746373e-05	-1.466783948903598e-05
2.592	2.51344760577655e-05	-5.578329237028567e-05	-8.798407094877671e-07
3.24	-8.355840475185295e-05	-5.900449218803509e-05	-1.711725699166794e-05
3.888	3.242766419161508e-05	-2.502991200578448e-05	1.763995919528772e-05
4.5359998	7.993401350545318e-05	1.824359817646612e-05	3.102615155508285e-05
5.184	-1.033525162515283e-05	-1.609328164128328e-05	9.799219346976731e-06
5.8319998	-2.9496674964997e-06	2.859918540967318e-06	-6.093432273767257e-05
6.48	-4.472901126908125e-05	-1.395203127678209e-05	-6.346602309392675e-05
7.1279998	3.343923767438673e-05	-1.753088109453149e-05	3.781073580907822e-05
7.776	-1.56327860981946e-05	3.718747908771911e-05	4.282954458862646e-05
8.4239998	1.238135561322773e-06	-7.511745073003029e-05	4.038174151632257e-05
9.0719995	4.180474993688936e-05	-1.431900054777969e-05	-2.182987649425242e-05
9.7200003	1.197692838653026e-05	-3.613808036552909e-05	-3.545773401100059e-05
10.368	4.824205325592401e-05	-7.190557018327851e-05	-4.815833016972382e-05
11.016	1.02877280018612e-05	-5.79594900010279e-05	3.021963490612067e-05
11.664	4.014693361199582e-05	-2.47002198187773e-05	2.774975183381702e-05
12.312	-1.442699790215283e-06	-4.674059636526697e-06	-6.256653988046185e-05
12.96	-8.161593315883335e-06	4.897135054572391e-05	-0.0001236345487552355
13.608	0.0001069685908127698	9.627340727974495e-06	-1.10541041732173e-05
14.256	1.33075558707132e-07	-1.433763908977491e-05	-1.440266897391596e-05
14.904	4.905560129229854e-05	-0.0001016069689075243	1.499854610192853e-05
15.552	2.29557440629268e-05	-2.113768872527371e-05	-4.391540180251616e-06
16.200001	-2.541480810471622e-05	-5.368630854302311e-05	1.670411551287685e-05
16.848	7.241473554801029e-06	1.140395163922749e-05	3.225389984798062e-05
17.496	-3.474495156051939e-06	-1.971406817852191e-05	1.974317097320785e-05
18.143999	2.40244123059344e-05	3.893846200372869e-05	3.928253083116537e-07
18.792	-2.418731047899271e-05	4.716212218597929e-05	9.628442606378377e-06
19.440001	-5.663131980712943e-05	1.819001236822988e-05	-3.839616614493757e-05
20.087999	6.75827253091779e-05	-2.294224744951953e-05	-5.211674526662393e-05
20.736	0.0001087008162279542	-2.509048726726892e-05	-6.904739438831024e-05
21.384001	1.119180998623709e-05	-4.082948708501832e-05	8.650580440620718e-06
22.032	-2.955958934189978e-05	4.589933097232276e-06	5.641586452881087e-05
22.68	-1.010676694728234e-06	5.752004327948288e-05	2.857892849354428e-05
23.327999	-2.953701231916139e-05	-0.0001359718065382665	4.695905184099373e-05
23.976	2.050169810578799e-05	-2.212436356015928e-06	2.159479222548088e-05
24.624001	5.039620001221897e-05	-7.937196173765328e-06	-5.716171924188535e-05
25.271999	2.785664722729177e-05	6.573670400848528e-05	-6.415965030238424e-06
25.92	1.614361493619217e-05	6.609202419073587e-05	1.976192732955743e-05
26.568001	-6.558002118206858e-05	-6.874495562701353e-05	-4.646779994027746e-05
27.216	-2.031926816452661e-05	4.391296455523707e-05	-5.875333671628477e-05
27.864	-6.97777909760195e-06	2.173624473748766e-05	-3.654055818365015e-05
28.511999	-2.680849484549184e-05	-8.949573508026177e-05	-4.849493545348467e-05
29.16	5.575830471525984e-05	-5.695177489801115e-05	-1.295176124183764e-05
29.808001	7.361289831567369e-06	2.494811528423945e-05	-1.976432585746035e-06
