0	4.701826796246408e-06	-1.144747996303197e-06	-4.225829728014877e-05
0.648	6.862074532091946e-05	-2.689575092484831e-05	-1.576137743609623e-05
1.296	5.869520495670367e-05	-6.981402385339341e-05	-2.197891277722883e-05
1.944	6.758151718508042e-05	-0.0001130899567819385	-1.149701490848487e-05
2.592	2.925292027765476e-05	1.781045028951638e-05	5.967595925655533e-05
3.24	1.283764485171056e-05	-5.765411263902873e-05	5.338777873023754e-05
3.888	-4.038072612978926e-05	3.354695443242617e-05	2.36267886977469e-05
4.5359998	-7.640638093844938e-05	-6.152448496118947e-06	1.192078496155244e-05
5.184	-2.135515340143069e-05	-8.948536142466404e-05	-2.102377815735779e-05
5.8319998	-4.573810216070822e-05	6.931186564679085e-05	4.009068415583052e-05
6.48	-3.529883956196104e-05	2.997011271824573e-05	-3.190899846925271e-05
7.1279998	-4.234789535827557e-05	9.583889789700622e-06	-3.785277294618772e-05
7.776	-5.84822177187414e-06	-7.410667313884449e-05	1.803373492255612e-05
8.4239998	-4.894293617571528e-06	1.10143239326104e-05	-7.051524659141593e-05
9.0719995	-4.590968101882403e-05	3.67651610040653e-05	-2.107979254983197e-05
9.7200003	9.738605874041656e-05	1.459067807552019e-05	0.0001036620485287878
10.368	-7.511956685527513e-06	-4.227601485302492e-05	3.448829257037136e-05
11.016	-1.726984445715068e-05	-2.260525778157002e-05	-3.579817820285996e-05
11.664	5.178298511966753e-06	-3.512314071011513e-05	2.043273497452592e-05
12.312	4.023531049343026e-05	9.995863613397573e-07	-1.100614357648322e-05
12.96	-0.0001146923408584403	-7.267672656720536e-05	-3.243066644848023e-05
13.608	1.84827619872206e-05	-5.336362949575046e-05	1.189605956841206e-05
14.256	-1.585460722673983e-06	8.152367575704435e-06	6.073100546184732e-05
14.904	0.0001098880703945918	-6.552394535284068e-05	4.56427303676283e-05
15.552	2.764015348716581e-05	-7.589592828138579e-05	5.113068897711298e-05
16.200001	1.696461596245618e-05	-9.628215120993089e-05	5.207068696931368e-05
16.848	7.167024857499573e-06	-7.892541384759924e-07	7.954905331884782e-06
17.496	-3.413952711165444e-05	2.13850629329789e-05	-4.13966112035894e-06
18.143999	-3.544002587093202e-05	-5.086063999556621e-05	-4.325268979482492e-05
18.792	-5.410089339564138e-05	6.005877075888687e-06	-9.636285414830312e-05
19.440001	6.598885401792019e-05	-6.981634585265643e-05	8.538753952290992e-05
20.087999	-4.457830474135716e-05	-0.0001059392387812015	0.000117456828996592
20.736	-3.185374152532592e-05	-4.156203170974664e-05	-9.674444926886406e-07
21.384001	4.670788551786542e-05	-5.193401463829175e-05	3.569838436370957e-05
22.032	-3.164442459943664e-05	4.217202433163149e-06	-1.263420875520081e-05
22.68	-3.994788050072178e-06	-5.765660049538197e-05	-4.743770249139511e-05
23.327999	3.845637936348984e-05	1.244302657607293e-05	-3.923862017820741e-05
23.976	9.490614393754552e-05	1.745006364752782e-05	1.350846312263678e-05
24.624001	6.566581703012009e-05	-3.941661928101729e-05	-6.481421345306551e-05
25.271999	1.992982629553347e-05	1.637694779043761e-05	5.983490355148208e-05
25.92	5.800891173378746e-05	-1.61694351381075e-05	9.391699444917355e-06
26.568001	-3.721405764277432e-05	-4.478164806665262e-05	-3.83492149085612e-05
27.216	6.285059927696031e-05	8.14692790048023e-05	-5.317697531142217e-05
27.864	5.182212508558406e-05	6.251366607625718e-05	8.078777372136551e-06
28.511999	5.850695447445458e-05	-7.232106685228793e-05	1.038316684581866e-05
29.16	2.096364781394271e-05	-5.658447978083304e-05	7.433679631950108e-05
29.808001	0.0001054017670793562	-7.053297270937814e-05	6.27632602376278e-05
30.455999	-2.222576167992121e-05	2.817878436207675e-05	8.914979539032225e-05
31.104	-7.290887105865293e-06	-9.732368566468362e-06	3.176983511091717e-05
31.752001	5.420442653375494e-06	-4.367681495013468e-06	-7.862705060058533e-05
32.400002	4.33142421657033e-05	-5.658489442355857e-05	-2.043123655900162e-05
33.048	7.870214352988242e-05	0.0001097230126478963	-2.207431041865276e-05
33.695999	4.723385872122191e-05	-7.232173028064879e-05	-1.272278341410625e-05
34.344002	2.952152378910496e-05	-6.08769632091939e-05	-2.783991718201846e-06
34.992001	3.404900194340734e-05	-3.6914386137739e-05	-5.016794050132742e-07
35.639999	-1.985320323562284e-05	4.215460933715888e-06	3.436703451311324e-05
36.287998	-3.720376680971524e-05	1.458727800517078e-05	6.972753122597706e-06
36.936001	-3.099099519862256e-05	1.458719507662567e-05	-1.022171246544836e-05
37.584	8.279276535927559e-06	4.215212148080559e-06	-1.768441595472915e-05
38.231998	5.399516246800785e-05	1.637528921953545e-05	-2.330585697487392e-05
38.880001	1.31297892642855e-05	1.923641629099035e-05	-3.180620824193288e-05
39.528	-1.344140887770813e-05	-4.549860663755477e-05	3.39975172811317e-05
40.175999	4.311422804202684e-05	-8.126384956609987e-05	7.085761959432111e-05
40.824001	6.747267409756445e-05	-4.335286249464499e-05	-9.500604882614734e-06
41.472	2.606464052347183e-05	-1.652907542319009e-05	-3.036809853376264e-06
42.119999	3.771273164073736e-05	-1.438324835173519e-05	-6.337515173771878e-05
42.768002	9.001411602828661e-08	-4.62143212802803e-05	1.781217958781466e-05
43.416	-8.689174155682933e-05	-2.580914208825408e-06	2.9936642888657e-05
44.063999	-1.563603500746528e-05	-0.0001155989071373705	-5.320335035370985e-05
44.712002	-4.10778091988411e-05	-5.229465006591562e-05	-2.496232731879217e-06
45.360001	4.235001130114014e-05	-5.444064299446074e-05	5.155325383778204e-06
46.007999	1.445968464062827e-05	3.854868407699417e-05	8.541511894497336e-06
46.655998	5.877704069616545e-05	-8.555649885155096e-05	-1.620788517503021e-05
47.304001	-2.347247692741829e-06	-5.336794178009605e-05	-1.541359730628642e-05
47.952	1.593174898007933e-05	-2.475589470864116e-05	-3.94035257338387e-05
48.599998	-5.446777927346728e-06	-9.199447763718626e-05	2.688947690461302e-06
49.248001	-5.067100063724115e-05	-3.012083056573138e-05	4.664035049747707e-05
49.896	-6.63715587792343e-05	-5.730243349427649e-05	-3.247270546094008e-05
50.543999	3.24737690593222e-06	3.354098357717841e-05	-3.879179376503591e-05
51.192001	-1.737673358174076e-05	-6.51709393513667e-05	-3.038517935308169e-05
51.84	4.845689099231525e-05	-0.0001088045222799118	-6.165185185470868e-05
52.487999	5.250347988735896e-05	6.429877479154308e-05	-1.662748003534725e-05
53.136002	-4.698738007721507e-06	-2.939808137002023e-06	1.230238178401416e-05
53.784	-3.557142479169033e-05	-8.412680106554713e-05	1.90443434799186e-05
