0	-4.744090530041554e-06	5.275758875722041e-05	5.959300852011919e-05
0.648	8.274715991777737e-06	6.813423109954123e-05	-1.438735168449238e-06
1.296	-3.997732983208188e-05	2.485601344186204e-05	7.570824250100668e-05
1.944	7.016692446751508e-05	-5.061085421581714e-05	2.077872733095658e-05
2.592	2.303105210044554e-05	-2.687911873496312e-06	2.514057092633857e-05
3.24	1.715419220251175e-05	3.02136504688245e-05	4.238685229949831e-05
3.888	-4.243613942381728e-05	-1.878699718885468e-05	2.557636428994201e-05
4.5359998	-0.0001533222852476767	-1.557050484653386e-05	4.708030724830018e-06
5.184	-6.236930465178341e-05	-0.000114284732504213	-4.271071654398536e-05
5.8319998	-2.370478578428511e-05	-4.382974016189222e-05	2.411282026127309e-05
6.48	-5.241828274811422e-06	4.915730218042861e-05	-4.450916972359185e-05
7.1279998	-4.140999928385631e-05	-5.92342547725057e-06	-6.572191452327154e-05
7.776	-5.194022638580259e-06	-8.067499313492976e-05	-7.173032162457519e-06
8.4239998	4.802718574597052e-06	2.125333920739107e-05	-1.737351412263078e-05
9.0719995	5.843536948268252e-06	1.803210154971188e-05	5.68106692258373e-05
9.7200003	4.115510235897659e-05	-7.363546107967289e-06	2.176415627800911e-05
10.368	0.0001324830875227707	5.093128623435352e-05	-4.970141407722587e-05
11.016	-6.911817373318737e-05	-1.237542142332565e-05	4.975071370007911e-06
11.664	-1.124109803960755e-06	-3.955931908100484e-05	-2.347026429386935e-05
12.312	9.737334248722716e-06	-5.942446738684008e-06	-1.812818057503059e-05
12.96	3.706798163473966e-05	-5.587174396363188e-06	-2.471677957224158e-05
13.608	-1.040759616442873e-05	2.016136794595763e-05	2.520421636881977e-05
14.256	6.445061221588039e-06	-4.636420971172155e-05	5.055607618522728e-06
14.904	-1.062007917017325e-05	4.018510263059927e-05	1.160754343612695e-05
15.552	6.573430821584376e-05	1.22858949729201e-05	3.758768468582986e-05
16.200001	-5.839160847221313e-05	-8.392476268475909e-05	-3.786066912619555e-05
16.848	2.241869076565546e-05	3.910500965756173e-05	-3.830289170365306e-05
17.496	4.676696481833896e-05	3.659907199988255e-05	-1.500295440456741e-05
18.143999	6.250785195744212e-05	-3.636423565779663e-05	-1.93882232783212e-05
18.792	2.07190661335824e-05	0.0001360214566845242	5.432349303311015e-05
19.440001	-2.040353623348698e-05	6.627701902684502e-05	6.033232193713405e-05
20.087999	4.738758374512218e-05	8.244013691658265e-07	1.864489281646673e-05
20.736	-3.430138183182372e-05	8.701605371148667e-05	0.0001075989277698733
21.384001	1.82117239492546e-05	1.047623605380747e-05	1.01348802541442e-05
22.032	-6.906255508448139e-05	-1.170053160387171e-05	1.231105187421755e-05
22.68	-6.468522760193149e-06	-3.781147926155089e-05	3.053315250663659e-05
23.327999	-5.057790438652169e-05	2.298691308076994e-05	1.313540338596882e-05
23.976	6.788255793776643e-05	3.693294542309076e-05	4.249340846283293e-05
