0	7.504045399902231e-05	3.129045586625386e-05	-3.58072013200071e-05
0.648	-3.001127785995175e-07	-6.84965205662713e-05	6.182300549569653e-05
1.296	2.557005883884031e-05	-2.690796998796437e-06	-5.245012626871216e-06
1.944	-4.908773214975963e-07	2.484619656867841e-05	-1.823638346548834e-05
2.592	8.098344172485456e-06	1.411447013615328e-05	1.066212384404256e-05
3.24	1.844345159239444e-05	-2.308347629637188e-05	-6.634077267358692e-05
3.888	7.541402592550344e-06	-8.925119272889703e-05	-1.616838536405594e-05
4.5359998	1.420266309887909e-05	-2.273016916142217e-05	-3.556223077057427e-05
5.184	2.150805558051644e-05	-2.988538559394732e-05	-2.08065769178335e-05
5.8319998	-1.491175848105606e-05	-4.136642026472462e-06	-5.844969615151235e-05
6.48	9.082936535860612e-05	-1.665662845899761e-05	-9.61961415062338e-06
7.1279998	2.262705907481126e-05	-7.388305489152276e-05	-1.595239980405535e-05
7.776	-1.483869554662435e-06	-9.865601324047899e-06	1.324495653623758e-06
8.4239998	2.278855766481234e-06	-2.488913775657305e-05	-2.502818012326504e-05
9.0719995	6.469184664318009e-05	-9.512294189098195e-06	-3.160823577669698e-05
9.7200003	-1.82281707517255e-05	-2.382054062162334e-05	-1.422536031901773e-05
10.368	4.807159555707228e-05	-6.297787054148492e-06	2.518203760779706e-05
11.016	5.10843166806849e-05	-1.292843486673635e-06	-1.047851063822756e-05
11.664	6.886534594421101e-06	-4.135199991919879e-05	-0.0001111352562916595
12.312	1.317720979210775e-05	-3.849295635172392e-05	-6.217271379694336e-05
12.96	8.32049384465849e-05	2.266328721575093e-05	-9.703987096349549e-07
13.608	-2.980345549153103e-05	-6.245996921677423e-05	2.455907798261241e-05
14.256	-6.465266770125144e-05	1.622120435070063e-05	-5.336225100415286e-05
14.904	4.148551638532428e-05	-7.069031208182451e-05	-1.364576752178238e-05
15.552	-1.187995360217436e-05	-6.315198514349666e-06	2.237936188651403e-05
16.200001	-1.768670009425989e-06	7.522718505312518e-05	5.225368857876105e-05
16.848	-5.735327258951687e-05	1.442423862060004e-05	2.785707860434137e-05
17.496	-3.008897097207717e-05	-4.85246178119251e-05	-6.611459248118937e-05
18.143999	-8.637946120648889e-05	-9.287559424445026e-05	-8.149033331980651e-05
18.792	2.954846954675325e-05	5.118769323024598e-06	-5.11302988497817e-05
19.440001	2.459351227530412e-05	-2.170727710950054e-05	-2.140609388592975e-05
20.087999	-2.999843993441642e-05	-3.637316354202569e-05	-2.010448052701605e-05
20.736	-1.453125263796421e-05	-0.0001164893099745508	-3.313117148909003e-05
21.384001	1.108745675725339e-05	-2.779388640707598e-05	-6.359468195733675e-05
22.032	1.608547763395255e-05	-1.813946283960113e-05	5.122507782132999e-05
22.68	4.354830369583664e-05	-4.854202927212628e-05	6.186106229135488e-05
23.327999	-4.546438332869874e-05	-4.425238570465142e-05	6.432306267552045e-06
23.976	-6.452822936557967e-05	5.231136786282344e-05	5.184479246597249e-05
24.624001	7.436303756050254e-05	-4.425673856970171e-05	7.816861380441829e-06
25.271999	-3.863211588378699e-05	9.388824997773139e-06	-3.678067131002746e-05
25.92	5.631778561019689e-05	-0.000108280731434752	-5.584335511160732e-05
26.568001	-2.728164771063519e-05	-7.573660786727717e-05	-9.674952508602724e-05
27.216	9.097401931495998e-06	7.98655700197702e-07	-6.86811346900765e-05
27.864	2.546018342547892e-05	-5.106300073232745e-05	-3.133959602767763e-06
28.511999	-3.70773906360935e-05	-2.81754771648526e-05	2.3874705484541e-05
29.16	-4.604707469766598e-05	-0.0001022115335973778	5.113242755535891e-07
29.808001	-3.575932826541117e-05	-9.581940029902889e-06	-2.293153631615005e-05
30.455999	8.41127369322757e-05	-0.000125463246462428	-2.678722653748304e-05
31.104	2.201634583366613e-05	1.151514710504682e-05	-7.292134799338414e-05
31.752001	5.055565004369843e-05	3.332972067252168e-05	-1.457586673323616e-05
32.400002	3.079915783397767e-05	3.690405423999653e-05	-1.560563695456921e-05
33.048	2.872508500697298e-05	-3.892026219252862e-05	3.053540146607255e-05
33.695999	6.131441452564747e-05	2.974667137494624e-05	3.364737408424534e-05
34.344002	5.902416552580321e-05	-2.068437505757891e-05	-9.285508729680232e-06
34.992001	9.798410874818032e-05	2.831170850989594e-05	-1.586115104977904e-05
35.639999	-6.217301518993465e-05	6.58629520773708e-05	-3.506071213530977e-05
36.287998	5.385197297071535e-05	-0.0001687586743551543	-8.780606060346623e-06
36.936001	2.636602187210593e-05	3.68888192123205e-05	-1.28614886273589e-05
37.584	4.545528793398998e-05	-3.428601722020465e-05	-2.870952684452856e-07
38.231998	-9.13666131276705e-06	-5.18131236527298e-05	-2.07141649959515e-05
38.880001	-8.644488623853694e-05	-3.715159008525494e-05	1.387150009135772e-05
39.528	-1.887452523838157e-05	-7.077301651778009e-05	4.178517277431521e-06
40.175999	-7.201472262916881e-06	-4.895844295030523e-05	1.865598866103712e-05
40.824001	-2.491972632448966e-05	-3.181219382830376e-06	-3.388502501708652e-05
41.472	1.815641529295028e-05	-6.219590581535553e-05	-1.917353585570384e-05
42.119999	3.838391752767365e-05	-8.079596224788067e-05	5.596474046419718e-06
42.768002	-2.900662036105916e-05	-1.041838680405816e-06	-2.529533703911085e-05
43.416	5.538145928107185e-05	1.612326488706903e-05	-1.123733219871544e-05
44.063999	-1.679144934840156e-05	5.74918845454389e-06	1.034026461698842e-05
44.712002	4.028769646656927e-05	-9.63199797798126e-06	-4.178128350557959e-05
45.360001	2.576798499758948e-05	-6.65007844105064e-05	-2.910091878864132e-05
46.007999	2.496891797305408e-05	-5.541576084303156e-05	-3.995327034665602e-06
46.655998	3.146695526950631e-05	-5.07684672755567e-05	3.346483064523553e-05
47.304001	8.926620467193113e-06	-4.275933708081842e-06	3.560539276958142e-05
47.952	1.349669578833717e-05	-0.000146981100140607	2.95551909433102e-05
48.599998	-0.0001399280461744694	1.610585342686787e-05	-4.85206749570358e-05
49.248001	2.984130581333951e-05	1.968019699434272e-05	-3.140714369688811e-05
49.896	6.472475199868026e-05	-1.423429438182432e-06	3.9712387439804e-05
50.543999	3.83278139389793e-06	-2.824947587070758e-05	2.89861758604463e-05
51.192001	8.91914577026965e-05	-2.717869230323272e-05	1.594182687368057e-05
51.84	2.381269536951889e-05	-6.509193873575786e-05	6.644979603506325e-05
52.487999	8.070915628934012e-06	-7.081654516828302e-05	8.95330774186689e-05
53.136002	-2.998775963502723e-06	5.543229839919184e-05	3.915124522202679e-05
53.784	-2.796365333717195e-06	-5.401126803333331e-05	2.929930030933572e-05
54.431999	5.34726739483447e-06	-2.361306446585846e-05	-6.904361146565568e-06
55.080002	9.42221286419037e-05	-3.04106208983836e-05	2.340741841977653e-06
55.728001	-1.905537529621222e-05	1.608191266909125e-05	1.223933952187896e-05
56.375999	5.914804345919128e-06	-7.33331637634339e-05	-3.861495329204627e-05
57.023998	-9.205381243170287e-05	9.511855980404097e-05	-9.946595116770037e-05
57.672001	-4.875708957969548e-05	5.345833371515809e-06	-2.205874250014502e-05
58.32	-2.365015043139119e-05	-0.0001098201630610093	-4.525874790666315e-05
58.967999	3.239146494690346e-06	3.502656050646551e-05	4.406148767447223e-05
59.616001	3.577552909978466e-05	-5.796502592605962e-05	2.387285066301591e-05
60.264	4.01911954085824e-05	2.475917641415226e-06	-4.127000758300907e-05
60.911999	5.969075208775088e-05	-5.403520879110992e-05	-2.760940447100867e-05
61.560001	1.308854926074676e-05	-1.290745522363506e-05	-1.643472543308282e-05
62.208	-0.0001327170449242815	-4.939009165616022e-05	-4.605928404947749e-05
62.855999	-3.545536985005342e-05	-2.042248808868536e-05	-7.938403698685796e-05
63.504002	3.193852324886809e-05	5.43245154787895e-05	1.623711476711472e-05
64.152	5.392191758235741e-05	1.784187904626435e-05	-2.219637915792159e-05
64.800003	5.10493109281922e-05	4.248942613739197e-06	-5.593177172493188e-05
65.447998	4.410463982958281e-05	-3.724082381878595e-05	5.008347830064708e-05
66.096001	3.447759749640542e-05	-3.008997025131109e-05	5.755796178301524e-05
66.744003	1.171226417557374e-05	-2.830388668383624e-05	1.917261685139787e-06
67.391998	-2.914139383661627e-05	1.604273688363861e-05	7.640140973541056e-05
68.040001	-3.580812456485525e-05	1.425230045111346e-05	-8.204982090861351e-06
