0	1.243410176230448e-05	0.0001040352412020847	-4.390886927206529e-05
0.648	4.183470620869204e-05	-2.544561715704879e-06	-4.117165996489692e-05
1.296	1.753065435878333e-05	-4.760829463349446e-05	-5.971682386123669e-06
1.944	3.74106158422078e-05	3.500959244871596e-05	2.960802914326686e-05
2.592	-9.27983173657255e-05	-1.828013046907363e-05	3.023903968500307e-05
3.24	-2.713621067486089e-06	-1.11267333868632e-05	-6.869242242396496e-06
3.888	3.070169695914837e-05	-7.72919063046528e-05	-1.438483330559854e-05
4.5359998	1.828741029442479e-05	-6.370077922244238e-05	-1.567037578677129e-06
5.184	-1.292108439499005e-05	-4.975200214023196e-05	-1.130803703694093e-05
5.8319998	2.536925239707652e-05	-3.580322505802154e-05	-3.688744007545157e-05
6.48	5.325661091753812e-05	-1.792027797581112e-05	1.484859096011179e-05
7.1279998	8.157191696886398e-05	-3.25836208936007e-05	2.926921594629246e-05
7.776	6.468848511895513e-05	-8.086622381139029e-05	3.060670908062126e-05
8.4239998	-3.118353413836088e-05	4.255223270820139e-06	2.497288816165591e-07
9.0719995	-3.760662265493634e-05	8.905060353030553e-06	-5.201255921862239e-05
9.7200003	-7.786368931965975e-05	-3.329746256475903e-05	-5.949723818305888e-05
10.368	-3.423949931771658e-05	-3.794656548254861e-05	-1.780205690058195e-05
11.016	3.720981809163385e-05	-1.108078400338197e-06	6.193708944362341e-05
11.664	3.585586772320666e-05	-2.793158131812778e-05	8.390380726931016e-05
12.312	-5.662966348924409e-06	-2.721591423591735e-05	-4.23269678679659e-05
12.96	3.307738278882127e-05	-3.401092715370694e-05	-3.156237584474843e-05
13.608	1.491011772903602e-05	-9.690250071496524e-06	2.984802407970412e-05
14.256	5.053575020011484e-05	-1.147814298928611e-05	7.985317511526743e-05
14.904	1.391840884403328e-05	3.716284409292432e-05	-2.878623965163829e-05
15.552	2.223067390770481e-05	-3.293649882486526e-05	-6.728982256669218e-05
16.200001	8.72226465038874e-06	4.717781825734515e-05	-4.852434400026454e-05
16.848	2.802428280047991e-05	2.321553533955557e-05	5.561928789949631e-05
17.496	-7.357758185231188e-06	-2.792827757823401e-05	4.134129675800417e-06
18.143999	1.040014428584761e-05	-7.58532304960236e-05	-3.259000632567316e-05
