0	4.539884345020752e-05	-8.771239693285215e-05	4.867625325809859e-05
0.648	-2.273251768178326e-05	4.354500694826872e-05	2.793145284739458e-06
1.296	2.990871365536166e-05	-1.332232917061041e-05	-2.820529824417521e-05
1.944	-4.833005611860444e-05	2.413604710510455e-06	-2.248883905704051e-05
2.592	-7.236563453454584e-05	-4.122063140836868e-05	-2.602727591928856e-05
3.24	2.875669569148803e-05	1.957940247275219e-05	-5.330787228770941e-05
3.888	6.127136925085521e-05	3.460003635387305e-05	-5.28237884092167e-05
4.5359998	4.902407046454342e-05	-4.193813976500608e-05	-3.465119872825481e-05
5.184	4.772241735724398e-05	-2.298334588388522e-05	-2.160059756581153e-05
5.8319998	8.495329017587043e-05	-8.67801200276436e-06	-3.804996195892372e-05
6.48	3.963967422906481e-05	-0.0001088211981216435	4.008514179611219e-05
7.1279998	3.476447001065425e-05	4.353764575947737e-05	5.16698003659629e-05
7.776	4.349080381693492e-05	2.493902964059825e-05	-1.52090119283839e-05
8.4239998	-4.169891142216155e-06	4.194493521719108e-06	-5.049049619803911e-05
9.0719995	7.859941883690388e-05	-1.619238259716003e-05	4.966589902675711e-06
9.7200003	9.276871532073749e-06	-3.085682871603917e-05	9.817606620674345e-06
10.368	5.790338607909516e-05	-4.015650483491831e-05	-5.370543048848712e-05
11.016	2.959719815698081e-05	3.673784904620256e-05	-6.365076019024126e-05
11.664	-4.770626902439264e-05	-0.0001034623170726766	7.220843441337804e-06
12.312	-3.694611015638343e-05	-1.297719319155571e-05	-4.138662280362627e-05
12.96	-3.065508523899168e-05	4.353102068956516e-05	2.955563181560723e-05
13.608	7.048047943148674e-05	-7.971545429313977e-06	3.047684581755672e-05
14.256	3.485072953406386e-05	-3.83726715481931e-05	3.119936932567905e-05
14.904	2.562110124157946e-05	1.455903233292776e-05	4.943176043677957e-06
15.552	-2.287341248300406e-05	1.277003621404862e-05	3.294571033281728e-06
16.200001	5.611499144673336e-05	1.634582009516948e-05	-5.907160002649711e-05
16.848	2.987793093202642e-05	-5.446993602370966e-05	6.011282247057351e-06
17.496	-1.690480624934685e-05	3.851874785741121e-05	6.610022810085866e-05
18.143999	7.149393459397056e-05	-2.836283826146792e-05	3.872690901638842e-05
18.792	-7.452306999481008e-05	0.0001408056256196529	9.631547462782356e-06
19.440001	-3.490542297865271e-05	-6.37718204992262e-05	-2.374685088094714e-05
20.087999	3.086969045725764e-05	-4.374406661810533e-05	-2.955485934813345e-05
20.736	4.903281981909381e-05	2.492430726301554e-05	-3.441353040791233e-05
21.384001	-2.595445859684739e-05	5.89004711441364e-05	-4.357290467756779e-05
22.032	3.054708520943324e-05	3.821385025257261e-06	-7.184256684845776e-05
22.68	-4.381185922557532e-06	4.781179890637813e-05	-4.697607729095277e-05
23.327999	-6.944616437264318e-06	-5.3046687212501e-05	-9.079447733447755e-06
23.976	3.550098144309044e-05	-9.453501333138015e-05	1.270502095985972e-05
24.624001	3.621249446902163e-06	1.314880549740726e-06	2.489901496180958e-05
25.271999	1.768126956886273e-06	-1.442252556913842e-05	7.005784395857395e-06
25.92	6.704912063971115e-05	1.096999831198245e-05	4.135235592867141e-05
26.568001	-4.838098777623066e-05	4.709207219310332e-05	2.044333128864553e-05
27.216	4.401041714116103e-05	2.992406607422418e-05	-1.695759322792348e-05
27.864	1.623806020670105e-05	3.349983995534505e-05	-2.467309379387521e-05
28.511999	-1.643138215985751e-05	-6.306682616353409e-05	-2.222411263143189e-05
29.16	3.178482843654647e-05	-4.125081228241323e-05	3.485733592739626e-06
29.808001	-6.117605849791312e-05	-2.980669840129235e-05	3.377446031073851e-05
30.455999	9.080973580219495e-05	-7.990684520171496e-06	-4.487484329287084e-06
31.104	9.010657509709924e-06	7.748730936094937e-05	1.736321510476155e-05
31.752001	2.01780230364502e-06	2.991891324207023e-05	6.796324972399478e-05
32.400002	1.405297215930805e-05	-7.66620028768089e-05	5.53421224913765e-05
33.048	-5.103868205910244e-05	4.958828100431196e-05	7.828345390073347e-05
33.695999	6.520724594470944e-05	1.239177488543283e-05	5.178776421200916e-06
34.344002	2.635689901024991e-05	-2.19435112334463e-05	-3.8576053897837e-05
34.992001	-2.205378989951889e-05	-6.378948735232544e-05	-2.647919372304785e-05
35.639999	-2.07789695500283e-05	-5.850663471204574e-06	-1.595045770481237e-06
36.287998	8.606526513141352e-07	-6.566699590083714e-06	1.672766452776472e-05
36.936001	-2.809406601154049e-05	-8.060132570896285e-05	2.156101778897354e-05
37.584	-7.706946504476518e-05	-1.980128182784199e-05	-1.32038480856204e-05
38.231998	5.286623493435409e-05	2.132791205327888e-05	-2.472550939231282e-05
38.880001	7.257790330853587e-05	2.37164593439975e-06	-2.181731921752375e-05
39.528	1.796865921358282e-05	-6.570380184479388e-06	-2.890581842545081e-05
40.175999	-5.289360475791494e-05	-2.27929630335852e-06	-2.733551800374828e-05
40.824001	3.310954275207065e-05	-2.637692422237655e-06	-3.184342396860873e-06
41.472	-9.731180603424256e-05	-5.48555585411168e-05	2.914434259274363e-05
42.119999	6.927257937697659e-05	-4.877621465999594e-05	-4.719763158393237e-06
42.768002	-8.842655211803918e-06	1.273911922112493e-05	3.295609232503766e-05
43.416	3.318382982904504e-05	5.943003102245796e-06	-1.491840231498845e-05
44.063999	4.811753474643688e-05	4.027681698336667e-05	-2.157859880686613e-05
44.712002	3.824378583666859e-05	-1.122573913551247e-05	-1.043718508620199e-06
45.360001	7.820996347010996e-05	-1.30147352543916e-05	1.818859327110682e-05
46.007999	-3.71010249458319e-05	-0.0001117273213732708	4.260027912490803e-05
46.655998	-3.302913274448932e-05	-4.234363749214987e-05	-2.2393112799068e-05
47.304001	-4.277052918512126e-05	2.131760638897099e-05	-6.61814534032806e-06
47.952	8.086955116436893e-05	-1.215179729908149e-06	4.336371495791747e-05
48.599998	-3.951498762194324e-05	-3.054334584878729e-05	3.557314834258304e-05
49.248001	-1.71341885070209e-05	-8.097296196766641e-05	1.546333246799011e-05
49.896	6.483658665728495e-05	-0.0001002868880865456	-6.873307649302443e-05
50.543999	7.022760824134355e-05	3.669294579457531e-05	-3.301769915774112e-05
51.192001	5.261999970194517e-05	-5.486660032430383e-05	-5.744146243974257e-05
51.84	6.770811881686795e-05	5.028223355681704e-05	-1.919600559828737e-05
52.487999	7.207561114166758e-05	6.95946774379379e-05	3.495408988514436e-05
53.136002	5.845722849183021e-06	2.989462131905877e-05	5.673275862402438e-06
53.784	5.283104208756242e-05	1.809138520017963e-05	1.250685035817917e-05
54.431999	-6.311395382556259e-07	-3.627240091869951e-05	-3.79639530472792e-05
55.080002	1.887759216925966e-05	-4.414146703757864e-05	-6.84987701564408e-05
55.728001	4.618524987886589e-06	4.527069684354223e-05	-9.738893438441489e-06
56.375999	7.904073657194473e-05	3.489806072466309e-05	-7.682135105659542e-07
57.023998	4.696688926711396e-05	-4.485898539421604e-05	-2.142996419997423e-05
57.672001	-1.179097914259156e-06	1.634988486904826e-06	2.20699410365433e-05
58.32	-2.60440953425463e-05	-6.453128763197432e-05	-8.548889854175443e-05
58.967999	-1.328539116589533e-05	-3.842346375085344e-05	-1.421548009536137e-05
59.616001	1.969251362804002e-05	1.629650013026743e-05	2.17780677337497e-05
60.264	4.209097163185128e-05	2.309114401138829e-05	-3.978006233837591e-05
60.911999	9.416748778381142e-05	-4.843991210749086e-05	4.28058666018444e-05
61.560001	7.075397121972195e-05	-2.304738822636999e-05	-4.231339001348863e-05
62.208	1.865943947044608e-05	-9.600905434524913e-05	-5.30799982337615e-05
62.855999	-2.923948437759331e-05	5.92091953587174e-06	-2.608082521946535e-05
