0	4.232320365398861e-05	-5.835856780095629e-05	-7.18153191047868e-06
0.648	5.455241612738658e-05	-5.514044974236639e-05	2.124380323158093e-05
1.296	1.796523860078459e-05	2.819161831622351e-05	1.650561089689894e-06
1.944	5.032983119763931e-05	7.447076374813414e-06	-4.732785821269485e-05
2.592	3.428833243646941e-05	-2.617292556659669e-05	3.124874915158695e-05
3.24	7.359267021850935e-05	7.803222491993213e-06	8.485173676362657e-06
3.888	1.750098960548753e-05	-7.57654944941689e-06	3.662791770731116e-05
4.5359998	-1.181116088407752e-05	-0.000103070281390827	2.527400038023517e-05
5.184	-6.160722100327202e-05	0.0001125928766677629	9.915251367044276e-05
5.8319998	4.82812518404963e-05	-7.01678352736472e-05	2.28686333804036e-05
6.48	-6.780628136511832e-05	-6.659206721505729e-05	-6.026368888494413e-05
7.1279998	9.486919419469945e-05	6.359236084353261e-05	-3.361338757004498e-05
7.776	-2.506983259116163e-05	-4.19156110978775e-05	-6.278674032923649e-06
8.4239998	-1.958181814245489e-05	-7.052849303928761e-05	-3.458370753283938e-05
9.0719995	5.403295754081954e-05	4.570752501930231e-05	-4.785837251423649e-05
9.7200003	7.392544754508172e-05	-6.015809692210781e-05	-2.95357066314359e-05
10.368	7.62325579197141e-05	-6.05165088635179e-05	4.313296184395688e-05
11.016	-8.248956026640909e-06	-4.0488770804928e-05	3.190267414651028e-05
11.664	-1.899190589892205e-05	-9.373832746338093e-06	-5.068212898303495e-05
12.312	6.021260966089606e-05	4.216175312251798e-06	2.709527418371603e-05
12.96	-0.0001159590182360768	-3.87027666291583e-05	-1.115346832854569e-05
13.608	1.299719102744495e-05	2.99655914294316e-05	3.840004125795872e-05
14.256	7.284279658726236e-05	-1.65298705119785e-05	5.713335319014184e-05
14.904	-5.969628624798149e-05	1.27968075466114e-05	9.494163215936194e-05
15.552	-4.359793266347225e-05	-5.15812343947987e-05	3.651846014092773e-05
16.200001	1.256383018029594e-05	-3.44147063362088e-05	3.042781688792567e-05
16.848	-1.573361018581203e-05	7.71718417223811e-05	6.686287709171365e-05
17.496	7.722684944807947e-05	-3.227030021902901e-05	1.629487778932883e-05
18.143999	-5.904906617656623e-08	-7.805045216043911e-05	-3.550504274762385e-05
18.792	0.0001002735071109249	-4.693551410184921e-05	-4.077162914206202e-06
19.440001	4.871272859666846e-05	-2.01123960432593e-05	-7.275650858566323e-06
20.087999	-2.533050288055057e-05	-1.260246798466941e-05	-1.727401435848201e-05
20.736	5.784461909901997e-05	2.316194007392049e-05	-1.144721341395322e-05
21.384001	-1.52324329954831e-05	-0.0001735472018674896	2.03780551848965e-05
22.032	2.93748709593964e-05	-1.188942380889971e-05	-2.410096411748827e-05
22.68	8.359103429699163e-05	-2.226206575030981e-05	1.478028312333678e-05
23.327999	-2.242439372343736e-05	5.570522230828009e-05	4.999224629008701e-05
23.976	-5.201038410533123e-06	-3.442372963313001e-05	0.000131562569086469
24.624001	8.008732554434687e-05	-0.0001116772315745401	3.16252003099792e-06
25.271999	-5.935620420447841e-05	-7.959013515950213e-06	-7.631818223435134e-05
25.92	3.024247950348768e-05	1.814880454263969e-05	1.83529326607956e-05
26.568001	5.513792740898434e-05	-1.189468739877042e-05	-1.737014528356471e-05
27.216	-8.881444159909873e-05	-2.083672934018051e-05	-3.737403841310998e-05
27.864	2.448434297306454e-05	-1.153854128159061e-05	6.823469691912594e-06
28.511999	4.720036359461053e-05	-1.153929322300071e-05	1.990052273520672e-05
29.16	-4.532472697423484e-06	-7.605875164410816e-06	7.280981898837756e-05
29.808001	7.586449158690474e-06	-6.840739710582092e-05	4.631514474772073e-05
30.455999	-2.115657700988718e-05	-6.534419047231016e-06	-3.863636393737943e-05
31.104	6.175824496968324e-05	1.063209901135888e-05	-7.949467607927033e-05
31.752001	-3.865421280383188e-05	5.211893706994879e-05	-2.170624760387763e-05
32.400002	3.541498337327034e-05	1.063059512853869e-05	-6.375232394329987e-05
33.048	7.073547535284099e-05	-1.619402681287142e-05	-5.768267065309262e-05
33.695999	4.024979041883093e-05	-1.977128875428152e-05	0.0001003553112790913
34.344002	-3.025959525591886e-05	3.029917930430838e-05	8.624611370510191e-05
34.992001	6.785904748343634e-06	8.931093736289829e-05	1.075261205703775e-05
35.639999	2.254012746865542e-05	2.493290542148818e-05	1.097613719909751e-05
36.287998	-7.621350265053905e-05	-5.088998651992193e-05	-5.037010012797925e-05
36.936001	5.316021057426108e-06	-4.051884846133202e-05	-7.213135930690751e-05
37.584	4.28026987160092e-05	2.242708959725788e-05	4.006046398330073e-05
38.231998	1.678615402891334e-05	-6.197944234415223e-05	7.741740359928569e-06
38.880001	6.39611129220637e-05	3.851990571443768e-05	1.54071241556813e-06
39.528	-5.961762670330332e-05	-5.947738622697242e-05	3.079175015022064e-05
40.175999	3.420312354787312e-05	-5.017919816838253e-05	5.047709613267995e-06
40.824001	-1.429145990465495e-05	-6.54645010979263e-06	-3.098003907183309e-05
41.472	-2.776971557940529e-05	-1.262728205120273e-05	-3.179415775693384e-05
42.119999	-3.787509402303457e-06	-8.845017399261283e-05	-3.929334705931859e-05
42.768002	6.306403441464764e-06	-2.614545934022929e-06	6.590885243234398e-06
43.416	1.63032581370845e-05	-4.267227787543303e-05	4.791390754578776e-05
44.063999	-5.553408334013435e-05	3.422207018315687e-05	-1.09949718800536e-05
44.712002	-2.823420963216789e-05	-2.228763175825323e-05	2.17178167187963e-05
45.360001	4.556145642147638e-05	-1.544593699663332e-06	1.578613297196708e-05
46.007999	6.611570247512082e-05	9.502058435892659e-05	2.144955848439717e-05
46.655998	-1.359667245888791e-05	5.996997241751648e-05	4.394487399682696e-05
47.304001	-4.767354270153914e-05	3.851013047610636e-05	4.688834728703449e-05
47.952	-3.811837018264823e-06	-2.658321146530374e-05	-1.568981090423884e-05
48.599998	-3.352986602634819e-05	-2.336510340671384e-05	-4.922069712796291e-06
49.248001	3.167107311247095e-06	-3.802956534812394e-05	1.134739024407841e-05
49.896	2.959495093287915e-06	-7.558373728953403e-05	-3.005844029287494e-05
50.543999	0.0001222803709000188	-6.020546923094415e-05	-1.39346915705677e-05
51.192001	1.192815115119441e-05	-5.770266117235424e-05	-5.049671568776819e-05
51.84	-7.059453007911204e-05	3.671660688623565e-05	-7.063085977806299e-06
52.487999	1.74083794984204e-06	-8.309743505517444e-05	-7.352689046537716e-05
53.136002	-3.995519340392031e-05	4.064927300341546e-05	-6.090904618751532e-05
53.784	8.477127958366241e-06	4.887450106200536e-05	-0.0001032907027738508
54.431999	4.338619814480607e-06	7.283640912059526e-05	1.54015578085946e-07
55.080002	5.954303055948305e-05	-4.417082820814844e-06	1.308535158434303e-05
55.728001	7.210754031683085e-05	-3.839474476222495e-05	3.974007672640315e-05
56.375999	-4.82903075801409e-05	-5.520511670363504e-05	9.851315828821577e-05
57.023998	8.162628843874377e-06	1.303081354954858e-06	2.53775329364479e-05
57.672001	-2.651424362099889e-05	-6.021374058645525e-05	2.305772351060643e-05
58.32	-5.037783793772367e-05	-4.876964252786535e-05	-1.921353949548239e-05
58.967999	5.603855823937774e-05	-2.874190446927544e-05	-1.547527237811461e-05
59.616001	-8.296378138598959e-05	-4.422346410685543e-06	5.916712325777275e-05
60.264	2.344379269234567e-05	-1.551029835209565e-05	7.654928815291874e-05
60.911999	7.703348405463301e-05	-6.629758029350576e-05	6.561483588756934e-05
61.560001	1.398001158975967e-05	-2.767196223491585e-05	-4.018225613086308e-05
62.208	-9.40560142084446e-05	9.523055823674056e-06	-3.947302493942096e-05
62.855999	7.272683122791356e-05	7.734043882263956e-06	-1.524683029118904e-05
