0	9.211853950184649e-05	-2.151361879861526e-06	8.733599990995742e-06
0.648	9.684314281876221e-05	-7.010705387957476e-05	-4.168930434208928e-05
1.296	9.529419033320877e-05	-9.585986587928798e-05	3.460828157173903e-05
1.944	5.737449574888993e-05	-9.667717879001193e-06	3.388398102851332e-06
2.592	1.184005449790445e-05	1.357774012128559e-05	-7.416776610677699e-05
3.24	9.774918679017716e-06	-3.256120187842763e-05	3.327203008785228e-07
3.888	8.755385205810051e-06	-7.619659387814085e-05	-2.028996501986101e-05
4.5359998	3.579920790544161e-05	-1.146354587785408e-05	-3.822360490850172e-05
5.184	-6.349723569122274e-05	5.934958212243271e-05	-1.295155640208075e-05
5.8319998	6.026613799606336e-05	-7.083748987728052e-05	2.189329963520441e-05
6.48	5.778188514013962e-05	-2.170281876993732e-06	-9.322169018868437e-06
7.1279998	3.177841574100599e-05	-5.546226387670697e-05	-2.329068606800296e-05
7.776	6.113401103323013e-05	-6.108225876420178e-06	4.275411095693649e-05
8.4239998	-3.375947169923654e-05	1.96407921238666e-05	1.723022094483899e-05
9.0719995	5.947876482755557e-05	-4.652664987584663e-05	7.496168710519036e-06
9.7200003	4.296945616916259e-05	-4.617088187555985e-05	-3.153473957318324e-05
10.368	2.574742449041531e-06	-2.181633875273056e-06	-7.680069585280789e-06
11.016	9.410561761780876e-05	-5.940777587498628e-05	1.704004422978213e-05
11.664	-3.827038684305317e-05	-4.975307787469951e-05	-8.501500597130187e-06
12.312	1.036029980719593e-05	-4.333219874412721e-06	3.004354667472289e-05
12.96	2.657319695127224e-05	-1.470700187412594e-05	9.828418478110171e-07
13.608	-9.947969608355167e-06	-1.256298387383916e-05	-3.666159853465734e-05
14.256	8.726969049868383e-05	2.820740412644762e-05	6.675600071250435e-05
14.904	4.410437764276048e-05	-2.293866787326561e-05	4.57624156386784e-05
15.552	-3.558168546007718e-05	-0.0001127111098729788	-2.760785066971543e-05
16.200001	9.104863659307682e-06	8.530888127307955e-06	-2.368033586699812e-05
16.848	4.884139882807524e-05	6.646855612759474e-05	8.978849923373428e-06
17.496	6.460869992276859e-05	4.751112412788151e-05	-5.218255478008211e-05
18.143999	-1.257147206895752e-05	-2.259047787183171e-05	-4.648001219958705e-05
18.792	5.362014828205203e-06	-8.375078987154494e-05	-5.471120483289485e-06
19.440001	6.052655086117017e-05	-3.439676187125815e-05	7.408952864041538e-05
20.087999	2.304802899290072e-05	-7.217133870971372e-06	2.666500109799348e-06
20.736	-6.26427867783781e-06	-0.0001152298158706846	-7.363394346742629e-06
21.384001	3.785356614386526e-06	-5.300031787039782e-05	-8.950845963778433e-06
22.032	5.599228942653726e-07	-4.003939870111032e-06	1.215297019696355e-05
22.68	8.019663176673648e-05	-1.115887186982425e-05	4.216285154289069e-05
23.327999	3.897250421945467e-05	-1.938674386953747e-05	2.29222285678305e-05
23.976	2.561628153654351e-06	-5.050432586925069e-05	-1.145915613562559e-05
24.624001	-4.224045766523243e-05	6.10810821310361e-05	1.130930051894394e-05
25.271999	-1.42966265705392e-05	1.100796013132287e-05	3.275216185858181e-06
25.92	6.447095810440187e-05	-3.370038186839035e-05	3.370015222314429e-05
26.568001	2.793796606502557e-06	8.003093613189642e-05	-2.078501025808956e-05
27.216	2.703172930613416e-05	-0.0001224017658678168	3.809342306314618e-05
27.864	-4.747049392015987e-05	1.994168213246998e-05	-2.298850151685256e-05
28.511999	-3.697526973904653e-05	6.266101327567638e-07	-2.308351214623404e-05
