0	6.348742704473154e-05	-9.356588396918668e-06	2.380171380235064e-06
0.648	2.015135818946295e-05	-2.366330605479303e-05	4.185443171893484e-05
1.296	1.343310192678696e-05	1.067058628733262e-05	-6.742909547303323e-06
1.944	4.286059862707389e-05	6.539062862945827e-05	9.342242782843357e-05
2.592	4.325854433970651e-05	-3.40371790284161e-05	-1.081023862298988e-05
3.24	1.141517141036384e-05	-0.0001034222466862904	2.556434220953723e-05
3.888	6.118098983904572e-05	-8.64522434416481e-06	5.839327427663222e-05
4.5359998	-1.161697123844496e-05	-4.870286200203917e-05	-9.451236619235559e-06
5.184	2.382509289002452e-06	4.142468034008649e-05	6.536470446020501e-05
5.8319998	-2.46740789489822e-05	-7.445509731778788e-05	2.854350393470739e-05
6.48	5.073303256611969e-05	6.731155024337768e-06	-4.669256486239506e-05
7.1279998	-3.546351949902563e-05	3.677323736646341e-05	1.725682955037896e-05
7.776	-6.528188032960274e-05	-1.544455029141095e-05	5.966067543399886e-06
8.4239998	-1.443076646882205e-05	-8.649827949285301e-06	1.391274672223511e-06
9.0719995	-1.25283950771771e-05	6.370874392840341e-06	2.205549982573774e-05
9.7200003	-1.796724047565553e-05	4.821545673496598e-05	-1.660254353926521e-05
10.368	-1.528036985245254e-06	-7.267144092290838e-05	0.0001043951321080762
11.016	-5.179060929730379e-05	1.745610141921727e-05	2.206777281714657e-05
11.664	2.406208308199541e-05	-0.0001027154962386571	-5.434723560958556e-05
12.312	2.347620681931936e-05	-3.190113389653143e-05	-5.617999341903377e-05
12.96	4.158747228503844e-05	1.359808445594203e-06	3.182063852460452e-05
13.608	5.026193614581932e-05	-1.509281921228015e-05	2.144388627071185e-05
14.256	0.0001122836870436368	-3.290976870154511e-06	-2.265406227947709e-05
14.904	-1.815423847829829e-05	-6.510494528028865e-06	-7.225813391608574e-05
15.552	-1.383421918541878e-05	2.424687781409678e-05	-2.407650333047222e-05
16.200001	-4.839524631229208e-05	1.065546015622242e-05	1.575982725514135e-05
16.848	4.845313631392056e-05	-4.263528750165194e-05	3.978424956914988e-05
17.496	1.048179252038043e-05	-1.86365515952629e-06	-4.649939935140939e-05
18.143999	1.515476477622278e-05	1.244174718259935e-05	-2.705826691394399e-05
18.792	-5.967702951114427e-05	-3.119240047527501e-05	-1.633775361228107e-05
19.440001	4.646697706568564e-05	7.216825186685065e-05	-2.93261759456876e-06
20.087999	1.5426678400466e-06	-0.0001070158657910237	1.023408558363736e-05
20.736	-6.298760953374016e-05	-6.588658344889808e-05	2.268989036678177e-05
21.384001	7.594478012950947e-05	-5.08647110677243e-06	3.866043231041998e-05
22.032	3.319988917547542e-05	1.708727123535322e-05	3.020883993307058e-05
22.68	-3.6849177855855e-07	-2.584226422521141e-06	2.786388014831382e-05
23.327999	1.625159479827175e-05	-4.979489408039549e-05	-3.535319371051719e-05
23.976	0.000104069054091151	3.282196826173015e-05	-1.907356151996566e-05
24.624001	1.206658906304313e-05	-5.551862939614422e-05	1.864775079404337e-05
25.271999	-4.05759608852222e-06	3.139004294598144e-05	-8.861153928985025e-06
25.92	6.612596419201235e-05	8.857335288107079e-06	-2.466014198534719e-05
26.568001	-1.275144626819483e-05	-8.377508236976729e-05	-7.263390165165558e-06
27.216	3.285847487653655e-05	-2.547853002764163e-05	-4.262747402399643e-05
27.864	5.779917552744064e-05	-1.010016768551599e-05	-7.944031833444623e-06
28.511999	1.399820252418994e-06	-0.0001059514553433903	1.601957764514596e-06
29.16	-2.299205354112114e-05	1.600708699873529e-05	-1.455911016839023e-05
29.808001	-3.542970877478321e-07	-6.875700065913906e-05	-3.920676661981374e-05
30.455999	-2.312262014054743e-05	4.497554168298659e-05	-2.872910245395322e-05
31.104	1.545049964615941e-05	-1.618353597488777e-05	-4.146814890537637e-05
31.752001	1.606461943286598e-05	-5.123404363276213e-05	3.306078192715051e-05
32.400002	4.332593230599182e-05	-0.0001016635812906365	-3.551670637612521e-05
33.048	-5.390008296902958e-05	-5.052005894851084e-05	-4.863549406211642e-05
33.695999	5.812924113866454e-05	4.31840033936148e-05	-5.982911606909528e-05
34.344002	-4.388355697586253e-05	-2.083629426425955e-05	-7.885475483481964e-06
34.992001	-5.392388978174732e-05	-1.189566192213391e-05	-2.437770107070789e-05
35.639999	0.0001015526995111315	1.707346041999173e-05	1.10475502556461e-05
36.287998	-1.854841897376747e-05	4.675788276211738e-05	2.194026701409903e-05
36.936001	-4.225646585372774e-05	-4.873574489575699e-05	6.565164760206274e-06
37.584	0.0001011935997354485	2.050117446368666e-06	5.751531324705439e-05
38.231998	6.935463483079743e-05	-3.83651702115057e-05	-1.37203019698005e-05
38.880001	4.895984745701039e-05	-2.227149786938005e-05	-5.123915039653309e-05
39.528	6.327256329310007e-05	-9.776552725440649e-08	-4.093369832943788e-05
40.175999	-1.550777556216929e-05	-1.547743318512876e-05	-5.607036317592319e-05
40.824001	6.550229508873548e-05	5.623349156996881e-06	-4.99110616026557e-05
41.472	1.267206425815836e-05	-0.0001975234285008775	-7.672694350375201e-06
42.119999	-6.647886299217158e-05	9.913853841248164e-06	-5.672802406737059e-06
42.768002	3.264158173280626e-05	-9.27328138166262e-05	-4.692885401370644e-06
43.416	-2.381513366567171e-05	4.190108525499462e-06	2.245771061634129e-05
44.063999	8.062151772597274e-05	-1.54813791323749e-05	-7.146917262520538e-05
44.712002	2.150008171021056e-05	-3.193401679024925e-05	3.660271293741739e-06
45.360001	8.336742976852212e-05	4.99675455518764e-05	7.678047681824075e-06
46.007999	-1.697772550649938e-05	6.391529789400204e-05	5.916689246496807e-05
46.655998	6.868678242835496e-05	-9.488266976387231e-05	-6.252025336917107e-05
47.304001	3.65698843138268e-05	-2.943308742174668e-05	3.968946289545528e-05
47.952	1.005595249559545e-05	1.884922492037896e-05	1.30813192835383e-05
48.599998	-2.711500633768431e-07	-7.092198273749539e-05	-6.057841334072526e-05
49.248001	1.311068688382342e-05	-4.374112039536975e-05	-6.718874571807535e-05
49.896	6.390003259645594e-05	-7.976618053244102e-06	2.926315684284794e-05
50.543999	1.859189966711352e-05	-1.548795571111846e-05	2.681510267967159e-06
51.192001	2.320751192295635e-05	-4.553135336899282e-05	1.807362171777881e-05
51.84	-3.750657335206602e-05	-7.307118102686718e-05	-2.073896683241087e-05
52.487999	3.531963939760446e-05	-2.049705868474153e-05	9.997018444561514e-06
53.136002	-6.627845081568885e-05	-5.375931634261589e-05	-3.90374547969854e-05
53.784	-1.005819053515545e-05	-7.951088400049024e-05	3.184427739356597e-05
54.431999	8.14572122685998e-06	-2.08566816583646e-05	4.257803217671046e-05
55.080002	7.639249532085308e-06	-1.978437931623895e-05	4.322678424380554e-05
55.728001	-2.687766327380083e-05	-6.413383697411331e-05	2.108272063188807e-05
56.375999	-4.017388620314351e-05	-4.017184463198767e-05	3.034612060021746e-05
57.023998	-7.561090737424296e-06	-3.337711228986203e-05	3.71103401981762e-05
57.672001	2.798668431998255e-06	2.420413005226362e-05	-4.178617736435835e-05
58.32	4.630858204586583e-05	0.0001010985623943893	8.64087676657003e-05
58.967999	6.740220862269622e-05	1.670764736514906e-06	4.573725306612977e-05
59.616001	-3.499441640541138e-05	-9.167696292135944e-05	-7.952203264455422e-05
60.264	9.488940757882553e-05	-5.019003057923381e-05	-3.973868810832362e-05
60.911999	2.998411724207522e-05	-2.050560823710817e-05	7.316996057536279e-06
61.560001	1.040110122631254e-05	-8.309529589498251e-05	-2.787488249265204e-05
62.208	4.72933263216605e-05	-6.092155355285687e-05	1.363492858678903e-05
62.855999	-4.636897101508321e-06	-1.943462121073123e-05	-2.623278235004533e-06
63.504002	-4.212293854936971e-05	-3.052247886860559e-05	1.029615753579352e-05
64.152	-2.500873234291027e-05	1.919043347352006e-05	-2.663672742790259e-06
64.800003	7.408524559194451e-05	-9.780004184354297e-06	1.403101599097227e-05
65.447998	4.162422389717047e-05	4.994715815777135e-05	3.67484502802879e-05
66.096001	-2.243840792106164e-05	6.670650499896992e-06	4.76222950787762e-06
66.744003	4.514660803848485e-05	-2.837985715797738e-05	7.835092562626907e-06
67.391998	3.569745103506758e-05	-7.094105481585172e-05	8.126189321080233e-06
68.040001	1.105411390819442e-05	5.888581752627392e-05	1.61885692894092e-05
68.688004	3.098744665786459e-05	-9.883920013160043e-05	-2.526890617436112e-05
69.335999	-5.668264491345427e-05	-1.200967789474796e-06	-7.878511348998121e-05
69.984001	6.457173018189336e-05	5.236104552650851e-06	2.007765215736118e-05
70.632004	-2.05880550931268e-05	-1.765425310522351e-05	1.933110039729586e-05
71.279999	-2.976367678790133e-05	-1.014423076309786e-05	9.347326044637927e-06
71.928001	-8.607480638391155e-05	7.068437157902778e-05	-1.825430238209473e-05
72.575996	1.791625710649938e-05	-6.569026078846576e-06	4.104115264796376e-05
73.223999	3.25069144240707e-05	-3.410886373672094e-05	4.286884286320633e-05
73.872002	-3.691162727070501e-05	4.516858605404713e-06	2.16608601154869e-05
74.519997	0.0001053648996764941	-9.789869052469647e-06	1.730243218258135e-05
75.167999	-1.598916288247591e-05	6.2455093289656e-05	-1.82382657503239e-05
