0	-2.303159791342056e-06	-1.389517534897684e-05	-3.215179954379098e-06
0.648	-6.592990012629723e-05	-1.496877997654628e-05	-2.661389016686169e-05
1.296	-4.471802033779562e-05	-5.073458460411571e-05	-1.135929976206024e-05
1.944	-3.97518005546687e-06	1.221145076831485e-05	7.567810261804967e-05
2.592	2.576909331328161e-05	-5.753125385925458e-05	-5.532777964803235e-06
3.24	1.556464384252393e-05	-2.927741848682401e-05	6.710443427652441e-06
3.888	-1.701636698625832e-05	-0.0001018813431143934	-3.026706167546152e-06
4.5359998	4.005449996273685e-05	3.267582258037125e-06	7.217715596565015e-05
5.184	-5.238560901419352e-05	-2.820640236953231e-05	1.450531637045158e-05
5.8319998	4.429373366900651e-06	1.399584300289826e-05	-4.891109433585819e-05
6.48	6.121787253811833e-05	4.511088837532883e-05	-8.78744538076e-05
7.1279998	3.346776590686667e-05	-4.859447625224062e-05	-1.368615722995909e-05
7.776	-3.409868948981673e-05	-2.391716087981005e-05	1.511033298299034e-06
8.4239998	1.867509005177121e-05	-4.573455550737947e-05	-2.700966530924515e-05
9.0719995	3.04104463834827e-05	8.087346986505108e-05	1.93272626420296e-07
9.7200003	5.057672876457672e-05	1.756849523748166e-05	6.338547596167296e-07
10.368	-2.265445885432893e-05	-6.218845939008779e-05	1.98182452878749e-05
11.016	1.49780761193578e-05	-4.502182401765721e-05	7.033945519884908e-05
11.664	2.451195961156306e-05	-6.290504864522665e-05	4.886148362834179e-05
12.312	4.302382359759552e-05	-8.472244327279608e-05	1.049421551462467e-05
12.96	4.068559239844292e-05	5.405112099634493e-06	-2.174875148798128e-05
13.608	-4.29441786772531e-05	-3.393720252793494e-05	-3.761903614490842e-05
14.256	-7.848410617146606e-06	-2.034708715550437e-05	-1.269449141911936e-05
14.904	6.145779418268454e-06	-4.538335178307382e-05	5.913592849185479e-05
15.552	1.730761772528849e-05	-4.288042641064324e-05	5.451192778554513e-05
16.200001	-6.301773026398728e-05	1.005135896178733e-05	0.0001431654065854081
16.848	8.795795977142738e-05	-9.366824566578214e-05	-8.446236713494177e-06
17.496	-5.441472081044096e-05	-2.535744029335154e-05	-2.222357025931013e-05
18.143999	5.993875255830724e-05	-1.395424920920979e-06	-6.875510269401486e-05
18.792	2.184097531994231e-06	-4.538721954849042e-05	3.485959315724716e-06
19.440001	7.381384411061914e-05	-6.935051417605983e-05	-1.877355435354795e-05
20.087999	5.28225925410959e-05	-6.541699880362928e-05	2.846693024878423e-05
20.736	-4.692342359632844e-05	2.614116656880129e-05	-3.226485305011809e-05
21.384001	-0.0001290178918325178	-3.716380805876814e-05	-5.308932696630436e-05
22.032	1.532246931400836e-05	-5.075521268633758e-05	-3.349871557384867e-05
22.68	9.131547539880598e-05	-8.079858731390702e-05	-2.701772763818309e-05
23.327999	1.206220160706073e-05	-1.856785194147644e-05	-3.890964007288809e-05
23.976	-1.035406588838821e-05	-7.936927656904588e-05	-2.226617198951021e-06
24.624001	2.814318204826183e-05	-2.071505119661531e-05	3.533508814412226e-05
25.271999	-4.867478594101485e-05	-2.250395582418475e-05	1.774717546250407e-05
25.92	-2.141877158461176e-05	1.075699954824583e-05	-1.015259441337117e-06
26.568001	-4.308060945043116e-05	-2.894297507932361e-05	3.387065701284728e-05
27.216	3.137267688128005e-05	-0.000103692809706893	9.421052232463509e-06
27.864	-3.72349635771317e-05	-9.988734334462473e-06	3.66284052298574e-05
28.511999	3.160212633482644e-05	-4.503922896203191e-05	-3.008196498262521e-05
29.16	-2.925842696309146e-05	-5.147760358960135e-05	2.512850159501564e-05
29.808001	4.073895665257021e-05	-3.931809821717078e-05	3.150351533315023e-05
30.455999	-0.0001668619501021387	1.575960715525979e-05	-6.837258706492571e-06
31.104	6.507881079747465e-05	-3.574286747230964e-05	-2.387764546218513e-05
31.752001	3.222867898103819e-05	-0.0001144268720998791	-4.407070184750696e-05
