0	-3.514002091478189e-05	-3.31505893584191e-05	-2.910959083978689e-06
0.648	9.751437214086111e-07	3.015150380432218e-05	1.09045928358482e-05
1.296	-4.877184287696877e-05	1.977736696706346e-05	4.503586549641568e-05
1.944	-3.543913725312381e-05	-2.779252987019527e-05	-2.849604097881922e-05
2.592	0.0001118662270126962	-3.888196670745398e-05	-6.533954300960963e-05
3.24	3.303234880938055e-05	0.0001156212864552873	6.663492984291248e-06
3.888	3.056644974186736e-05	2.958799618028561e-06	-4.686177633044984e-05
4.5359998	1.591521067435409e-05	-5.569829721923016e-05	-5.609514576864767e-05
5.184	-3.794356012155406e-05	-5.534288405648888e-05	-4.642133397227766e-05
5.8319998	3.8773260070192e-05	1.11780791062524e-05	-4.485880118825328e-05
6.48	-2.360467183682741e-05	-7.779697731006331e-06	-9.632483836327718e-06
7.1279998	1.289873082405455e-05	-8.396172456826505e-05	-4.735467031156265e-05
7.776	3.300794200345485e-05	-9.214771405523775e-06	-7.285032913247652e-05
8.4239998	-2.008096940601481e-06	-1.81582982427825e-05	-2.100406017561284e-05
9.0719995	9.806954732626095e-06	-3.246660508004122e-05	-4.366055763850167e-05
9.7200003	3.190146146758195e-05	-2.996528191729994e-05	2.44435939109547e-05
10.368	4.592810301303406e-06	2.511083124544134e-05	3.60513915097937e-05
11.016	1.411373777699999e-05	6.659617440818262e-05	-1.076673027408307e-05
11.664	-3.513470993248856e-05	-4.320510242907611e-05	0.0001018059418926573
12.312	5.701893544444286e-05	-4.928740926633484e-05	6.545255949149645e-05
12.96	3.973826798186793e-05	3.189726389640645e-05	2.153100622613862e-05
13.608	2.501643854398429e-05	-7.003568294085228e-05	-3.928425790341779e-05
14.256	-1.498050768402252e-05	-3.872369778111003e-06	1.275187944850778e-05
14.904	7.281870843364949e-05	-2.247248661536972e-05	-1.531360307610986e-05
15.552	2.458496553897548e-05	-1.639465345262845e-05	-4.66112359710978e-05
16.200001	-7.324164340508061e-05	-4.594380289887173e-06	1.42338295289759e-05
16.848	1.601345653975177e-05	-1.425321712714589e-05	-1.590252941539476e-05
17.496	2.470938031174456e-05	-9.248323964404619e-06	4.389164756616046e-05
18.143999	-7.165692566934857e-05	-1.783420080166333e-05	8.77944315847527e-05
18.792	2.018789748536037e-05	-3.142719763892206e-05	5.573291449223382e-05
19.440001	4.592212236846437e-05	1.828413552381921e-05	-4.835079760778857e-06
20.087999	1.647816848613646e-05	-2.463629131343951e-05	-2.782273919897668e-05
20.736	4.313446756677143e-05	-9.903006815069823e-05	3.990399264059972e-06
21.384001	6.735545664740619e-05	3.365644501204306e-05	-4.592299140870576e-05
22.032	-2.624907464232904e-05	-6.720354182521568e-05	-1.449841245184188e-05
22.68	-6.298689882681858e-06	8.658440133752561e-05	3.584658564082443e-05
23.327999	-4.805152092550337e-05	3.865685450026687e-05	5.242623928904605e-05
23.976	8.348612284648931e-05	-1.044712336991848e-06	6.780046676442919e-05
24.624001	1.126992069255642e-05	9.682600825749436e-06	5.120753509221414e-07
25.271999	1.327316890899407e-05	2.527333988490708e-06	4.167557764576255e-06
25.92	-2.572230164000104e-05	-2.107991284876801e-05	-1.192308587115247e-05
26.568001	3.428266916902928e-05	-4.075298968602674e-05	-2.608856925996771e-05
27.216	6.399633071879998e-05	-4.039756652328546e-05	-1.007851326606678e-05
27.864	4.898773967597802e-05	-5.756708336054418e-05	4.10701087772168e-05
28.511999	-2.951084741622626e-05	-0.0001015604701978029	1.614846094395721e-05
29.16	5.527070845453209e-05	-2.538291703506162e-05	3.228656792551235e-05
29.808001	7.01431265475124e-05	-6.293857387232036e-05	6.096911293175917e-05
30.455999	-0.000144534003260742	3.183686929042093e-05	6.093764485158624e-05
