0	3.909712559709849e-05	-6.323282258417934e-05	-2.405960540848799e-05
0.648	-1.487184859338813e-05	-2.639686728942121e-05	-2.546948481364783e-05
1.296	-3.744938709800726e-06	4.119711800533693e-05	2.090961121329099e-05
1.944	-2.473582549287998e-05	-7.182295669990496e-05	1.237209215538457e-06
2.592	-5.636793252287275e-05	-1.388556140514682e-05	-6.905450932542386e-05
3.24	4.782998057059118e-05	1.865857388961132e-05	-3.745851292811463e-05
3.888	-4.800682547174712e-05	-5.752338081563055e-05	-6.764422319747212e-05
4.5359998	6.066905009085242e-05	1.150121447912758e-05	-0.0001166311374174465
5.184	2.681781145592138e-05	3.581934977388572e-05	1.135084860949207e-05
5.8319998	3.284028578395326e-05	1.507339506864384e-05	-2.429242067221102e-05
6.48	-2.104926964110135e-05	-0.000120836379636598	-1.546275415144501e-05
7.1279998	9.679198514091004e-06	-4.000927434183989e-05	-3.693667726030861e-05
7.776	-2.533234221960542e-05	2.043168095291825e-05	-2.576679320867836e-05
8.4239998	1.96376173805605e-06	-2.427693375232363e-05	7.242159731840821e-06
9.0719995	1.415390310312507e-05	-8.364926845756552e-05	2.561372711680425e-05
9.7200003	7.733545891263819e-05	-4.931688316280736e-05	1.31650885758419e-05
10.368	6.314940277707262e-06	-2.285282786804924e-05	2.557711022533869e-06
11.016	3.794340645759092e-05	1.107667426708899e-06	-1.304359393818159e-05
11.664	2.775698350167218e-05	-8.616148727853297e-05	-1.205144062729209e-05
12.312	2.818531708896341e-05	5.296281801622516e-05	3.829781819399856e-06
12.96	-3.641605611386896e-05	-0.0001072672666890167	-1.168762573390784e-05
13.608	-6.895698956361484e-05	-2.608251139425858e-05	-4.469042760820387e-05
14.256	-1.529607264299044e-05	-8.545484609950044e-05	1.172951780145101e-05
14.904	-1.306331646310646e-05	-1.607260080474231e-05	-1.456504319758271e-06
15.552	-6.370138966593886e-05	4.758722449001583e-05	-1.951724816936261e-05
16.200001	5.744659762505567e-05	-6.650580021522605e-05	-2.566055004365832e-05
16.848	-1.115043725924583e-06	-8.152933492046793e-05	-1.734749759696632e-05
17.496	6.409592924408239e-05	-4.934285962570978e-05	6.023153645466383e-05
18.143999	7.325470979521865e-06	8.236885669048355e-06	-2.018050875296517e-05
18.792	6.691142111002266e-05	2.039488096380649e-05	-3.146842602569505e-06
19.440001	-4.325279006389879e-06	-6.150950374143538e-05	1.679664552313478e-05
20.087999	-3.637208887588863e-05	-7.506278446677251e-06	2.390868192044403e-05
20.736	5.9249314217575e-05	-3.540526315191912e-05	2.844647770046927e-05
21.384001	-5.192726787414599e-05	3.218942142839017e-06	-4.572646590222147e-05
22.032	-2.375763996586734e-05	-2.110353256240285e-05	-1.549044246787516e-05
22.68	-5.750739687240307e-05	-1.037614726764472e-05	7.537042108992785e-05
23.327999	7.644358313464077e-05	-5.293885197288659e-05	7.050761785760791e-05
23.976	-1.547555414226536e-05	-6.653177667812846e-05	5.620471662324158e-06
24.624001	9.184148351909994e-05	1.179175861662968e-05	1.61368623806207e-05
25.271999	3.856075463725524e-05	-6.83243660886122e-05	3.959950606188135e-05
25.92	-2.10227881249092e-06	3.396182920614594e-05	-2.948236186179761e-05
26.568001	9.845226626652071e-06	-1.181974549909593e-05	-1.718211632868584e-05
27.216	-2.177364595889617e-05	-4.36529002043378e-05	2.68630574763574e-06
27.864	2.16916407148146e-05	-5.386344909579669e-06	-1.841229933653655e-05
28.511999	-7.727774262893351e-07	-6.819109614821533e-06	-8.820947688984469e-05
29.16	-1.834894248097337e-05	-2.64921143200634e-05	1.082448568030402e-05
29.808001	4.031935271125588e-05	-5.035189025305271e-06	3.45697180035392e-05
30.455999	-4.190752837255328e-06	6.407496269452861e-06	-9.900143994212845e-06
31.104	-2.708311134872979e-05	-4.259293843578901e-05	-6.927232093023722e-05
31.752001	-3.742394739106823e-05	3.894946685896914e-05	-5.427419749589112e-05
32.400002	-3.906033528525903e-05	-3.401362784627274e-05	-3.229517023438438e-05
