0	6.329443292680399e-05	4.341242475972079e-06	-3.409919267663133e-05
0.648	-6.813243292490923e-06	-0.00012083845766659	-2.953489833613364e-05
1.296	-2.353832889450198e-05	4.367963219084786e-05	3.187057115475091e-06
1.944	-8.784451424959924e-05	3.151784204828574e-05	-1.116024817365689e-05
2.592	4.046339619777239e-05	4.546461190572364e-05	-2.70308979072333e-05
3.24	9.880896151316945e-06	-0.0001040353982368385	-4.440281825809367e-05
3.888	1.565591524066399e-05	3.151292162059942e-05	-0.0001037352536706824
4.5359998	2.807948223124556e-05	-5.57557085219627e-05	-6.701514021542787e-06
5.184	2.046032341935802e-05	-8.25812186645248e-05	2.273866368337582e-06
5.8319998	-2.127958119499865e-05	-4.395648880708693e-05	2.488873984463771e-05
6.48	2.891768937582979e-05	-6.756312894964903e-05	2.244563146908594e-05
7.1279998	6.446783809480626e-05	-8.437439909221112e-05	-2.176371456078672e-05
7.776	-8.832550368004382e-05	-6.220163923477324e-05	4.776586089082206e-05
8.4239998	1.92734955327599e-05	9.327040622664646e-06	5.278053967576368e-05
9.0719995	5.840159635050186e-05	-2.679740951989747e-05	-3.570304351460211e-05
9.7200003	1.3794032476886e-05	3.149816033754042e-05	9.051154776512237e-06
10.368	2.294405860327007e-05	-1.765079805021685e-06	-5.936838545089102e-05
11.016	2.684406855681451e-05	-3.395535994758381e-05	5.83399777849549e-06
11.664	-3.47709233414928e-05	-2.501571009014591e-05	-6.203368347599175e-08
12.312	4.347205587131117e-05	1.968909976729198e-05	2.377593337307102e-05
12.96	2.128959508411496e-05	1.468033962472987e-05	7.646919857776703e-05
13.608	1.919839281543731e-05	-5.255980051783225e-05	9.784951683696075e-06
14.256	3.620580783071032e-05	6.152940933960567e-05	0.000116161888740243
14.904	8.370748198178572e-05	2.790852919704354e-05	-3.932271487160548e-06
15.552	6.350590749088564e-05	-1.107714094551857e-05	-3.680701764049005e-05
16.200001	-1.244296983952011e-05	-8.260910108808069e-05	-6.159256576912818e-05
16.848	8.475745517575256e-05	-0.0001308937112306428	-2.501588365085273e-05
17.496	6.298265499667637e-06	-6.54451013732049e-05	1.030238402297821e-05
18.143999	2.221155779889111e-05	3.111918848423299e-05	-5.420059892047472e-05
18.792	-9.659184469786365e-06	7.224747834167088e-05	-7.543325691088152e-06
19.440001	6.294995573067163e-05	3.218885819910877e-05	5.658167593336008e-05
20.087999	4.714693407927788e-05	3.683668805654666e-05	2.948681990348737e-05
20.736	9.320280946402712e-06	-3.183405208601545e-05	7.694979305713424e-06
21.384001	-1.190924514943543e-05	6.075377771422436e-06	3.075139772028519e-05
22.032	-2.20475334674958e-05	-4.256688237113967e-05	8.265870490028896e-05
22.68	-1.875194697074136e-05	-1.359874251370178e-05	-2.594631779625037e-05
23.327999	-1.153868664682631e-05	-4.50737226562639e-05	-2.083891691254343e-05
23.976	5.885573207215021e-05	-3.1126952798826e-05	6.954949051437442e-05
24.624001	3.298943153186765e-05	4.683945705861189e-05	5.283548399067545e-05
25.271999	3.48600153125724e-05	1.607977691604977e-05	-5.81627429033956e-05
25.92	9.638233822908036e-05	-2.519743226512334e-06	-3.256299856289835e-05
26.568001	5.874539139250122e-05	-2.970290336907446e-05	2.737606024513278e-06
27.216	1.00348635682681e-05	-5.938963351163657e-05	-7.840740568437174e-05
27.864	1.487899426255336e-05	-4.687346365419868e-05	-3.99585493685654e-05
28.511999	1.131861623505361e-06	7.436878620323923e-05	1.447884052748787e-05
29.16	5.900987749889385e-06	-1.468809393932289e-05	-4.780315537892829e-05
29.808001	-1.255351995088701e-05	-9.1227184081885e-05	-2.068005622361569e-05
30.455999	-6.165270491169808e-06	1.785491577555289e-05	-3.44003562041055e-05
31.104	4.44202390920046e-05	-3.257559436700923e-05	-7.694063729570691e-05
31.752001	4.89820163294997e-05	2.035519549042867e-05	-6.834498752311081e-05
32.400002	5.602321171514257e-05	-1.290804465213344e-05	2.120005570627625e-05
33.048	-1.557564956588022e-05	-0.0001202051647946956	1.297705325665067e-05
33.695999	-2.073303874813771e-05	1.391254506274234e-05	-1.249730894606129e-05
34.344002	3.976574774861649e-05	3.680060492018023e-05	6.392928267838671e-05
34.992001	-1.995659081635761e-05	-2.185589522238188e-05	2.821813685550625e-06
35.639999	-1.934459504788617e-06	4.25103463505601e-06	5.271082347035682e-06
36.287998	3.61965767450521e-05	-5.047130550750611e-05	7.895122631716329e-05
36.936001	-4.158022313748795e-06	-2.114550565006822e-05	4.733048325025392e-05
37.584	1.108468159041287e-05	4.537604420736968e-05	1.724633413396173e-05
38.231998	-2.236989598690661e-05	-2.794416593519243e-05	7.442575254853399e-05
38.880001	-1.418338255584301e-06	-3.331058607775454e-05	-3.287670039492044e-05
39.528	-1.584489286994097e-05	-5.012184622031666e-05	2.042590851347918e-05
40.175999	6.333138811998819e-06	2.462569363712124e-05	-2.32226604793569e-05
40.824001	-8.72428876532082e-06	-6.729240650544089e-05	-2.53920087314517e-05
41.472	-1.366108844140618e-05	-3.9754876648003e-05	-1.873476932922608e-05
42.119999	4.229796645040979e-05	-5.718679056509443e-08	5.206205933225969e-05
42.768002	-1.468906112690958e-05	0.0001115284630668728	7.064115799374494e-05
43.416	2.963171413527748e-05	-1.293592707568932e-05	4.230112912436574e-05
44.063999	7.484808248388363e-05	-2.330945721825143e-05	8.989243588320333e-06
44.712002	2.127577157323094e-05	-5.049262736081354e-05	2.268479595350938e-05
45.360001	8.826870313171346e-05	-4.691774750337566e-05	2.747869967672292e-05
46.007999	3.328461975192445e-05	-5.943719764593776e-05	5.952508105425764e-05
46.655998	2.971547279188874e-05	-1.141617788499866e-06	3.683247687623683e-05
47.304001	4.020227694296396e-05	-3.404720793106198e-05	5.195865208093191e-05
47.952	6.734470106385155e-06	-7.160226807362409e-05	-1.964791973631719e-06
48.599998	4.115078882536132e-05	-5.837079821618621e-05	-4.40326128183195e-05
49.248001	-4.404078492479743e-05	4.53465216412517e-05	-4.93678753914021e-05
49.896	2.810511169541428e-05	-4.728687850131041e-05	-3.309808672991687e-05
50.543999	5.244932510574908e-05	-1.867638864387253e-05	5.792319462432522e-06
51.192001	-1.102744049626255e-05	6.351512135653575e-07	3.312735985231319e-05
51.84	6.112287439555402e-05	2.423852107100325e-05	-2.149416918299583e-06
52.487999	4.116394607749336e-05	6.318709284411392e-07	-6.145535788644501e-05
53.136002	7.219201689523462e-05	-0.000110957069214121	1.059105336763324e-05
53.784	-7.068362969442964e-05	-0.0001070245393566831	6.664333263686432e-06
54.431999	-7.374101541989653e-05	-0.0001016614094992452	3.766428838751786e-06
55.080002	6.048751280525212e-05	-4.908825964180731e-05	-2.178741817877529e-05
55.728001	2.659617880817877e-05	-4.157921978436942e-05	1.790030482709681e-06
56.375999	-3.917471679383197e-05	-1.046516992693152e-05	-7.223278184345922e-05
57.023998	2.453585056712024e-05	-7.234053006949363e-05	3.644905052173038e-05
