0	7.728448961189603e-05	4.357108167947505e-05	-2.056318999679856e-05
0.648	-1.082698810681573e-05	-2.50998445171676e-05	-1.502422302251676e-05
1.296	-3.456612631935461e-05	2.079849286189747e-06	2.046950592707358e-05
1.944	3.2683379789094e-05	6.216349308954709e-05	1.869198858036767e-05
2.592	-3.197946558393873e-05	-1.687934310709556e-05	2.304759752995803e-05
3.24	-1.540371503104556e-05	-7.088655930373821e-05	-2.064186561921701e-05
3.888	4.418252379345237e-05	-5.693997550038086e-05	-7.428387136098465e-05
4.5359998	-3.385685281414794e-05	1.065435830297649e-05	-6.392317228793746e-05
5.184	0.0001015767861338067	2.281268210633384e-05	-4.884672469637177e-05
5.8319998	4.068600718052705e-05	2.424715909691178e-06	-3.841096068505302e-05
6.48	5.007937958527219e-05	-6.338501028695148e-05	-5.067529864904286e-05
7.1279998	-5.435129109640276e-05	-3.301366483594124e-06	-9.807895378464808e-06
7.776	-8.754047572869464e-05	-5.873918268023679e-05	2.900187715137245e-05
8.4239998	-3.956164270666573e-05	-2.261819887687942e-05	4.796612861479379e-07
9.0719995	-9.728475857476147e-06	2.745119492647792e-05	-2.75259368012987e-05
9.7200003	7.564463988060182e-05	1.958103872983527e-05	-3.356441599985627e-05
10.368	-5.176260759119608e-05	-8.317617466807389e-06	-5.413664334216643e-06
11.016	3.721320974993722e-07	3.996352633654997e-05	-2.005796106363858e-05
11.664	-5.03847703125705e-05	-5.123945986009269e-05	1.847363875014933e-05
12.312	4.261190949958209e-05	-0.0001059619860567354	3.007950844048045e-05
12.96	2.556103486728997e-05	-6.7695082253378e-05	2.257949998266348e-05
13.608	6.68560123337634e-05	6.892600154997935e-05	1.882383633966122e-05
14.256	3.775215510887882e-05	-0.0001431632346466633	3.210759491888123e-05
14.904	4.007342998275966e-05	2.099702915669405e-05	1.409427102896541e-05
15.552	3.447114090602317e-05	5.258532960051396e-06	-6.188575866341952e-05
16.200001	4.034389787866933e-05	-5.804762323659125e-05	-9.486763317061921e-05
16.848	-4.143853914116519e-06	3.67282205667661e-05	-1.695858866547331e-05
17.496	-2.622416249702561e-05	-7.980055629876558e-06	-3.139535354304339e-05
18.143999	6.835194027808944e-05	-1.298900182651921e-05	6.615218369509931e-06
18.792	-3.452137015667148e-05	-6.556560802316186e-05	-1.292586329818362e-05
19.440001	2.372368261844387e-05	-4.409014219804514e-06	1.280737132888245e-06
