0	-6.565684726729698e-05	-6.298569344411948e-05	4.728286252176e-05
0.648	-1.868040087206662e-05	-6.298728453691261e-05	8.133301417226647e-05
1.296	-7.796759415107814e-06	-8.015615562970576e-05	4.681042014376066e-05
1.944	3.795762698012252e-05	-6.477872672249892e-05	3.11199399424154e-05
2.592	3.05103058444887e-05	6.39235218470794e-06	6.79827685065021e-05
3.24	-1.854455331583649e-05	6.146911109191481e-05	-5.116733774422588e-05
3.888	-2.168597889591456e-05	-2.615712000087835e-05	-6.023897597026261e-05
4.5359998	8.793781317832777e-05	-1.36409110936715e-05	-0.0001007931525913608
5.184	-4.463653561162685e-05	1.890379781353535e-05	8.302873009762831e-06
5.8319998	-4.141175131516192e-05	-9.84075232792578e-05	-4.570974250022444e-05
6.48	7.132675841340177e-05	-0.000115934044372051	-3.355165146700183e-05
7.1279998	9.499134011727407e-05	2.533675453515591e-05	1.553328561560344e-05
7.776	4.463058589522064e-05	-2.938553655763724e-05	-2.598964709198638e-06
8.4239998	7.46128447595867e-05	7.790835234956962e-05	2.564921792896216e-05
9.0719995	3.923892374740977e-05	2.799931256776467e-06	2.608856599922196e-05
9.7200003	6.626970347597333e-05	-3.725863983601668e-05	4.2542942464543e-05
10.368	3.36184011811744e-06	2.796749071190175e-06	-6.299126255320653e-06
11.016	3.530292552569339e-05	-2.796288202160298e-05	-9.833726703579588e-06
11.664	-7.812849926564711e-07	6.323668688560389e-05	-4.155247468270261e-05
12.312	1.809209152603083e-05	8.397888579281072e-05	3.263017585669279e-05
12.96	-4.234516775775144e-05	1.359774700017585e-06	8.965297877569399e-06
13.608	8.843753481031858e-05	6.966963360722443e-05	3.888253866387867e-05
14.256	4.409445873641307e-05	3.74794025144313e-05	-1.197299462388641e-05
14.904	-4.35193984486034e-05	-3.294468578361855e-06	-4.826179433140453e-05
15.552	-3.061074081880512e-05	2.8892580328845e-05	-3.42624391006511e-05
16.200001	-5.491990825073505e-05	6.716589236051853e-06	-3.831806880816923e-05
16.848	3.45861483914088e-05	-3.69184918567413e-05	-7.716417898403462e-06
17.496	4.981539787305892e-05	4.605508705046556e-05	6.000345974325337e-06
18.143999	4.749897488557302e-05	1.529545595767241e-05	3.945440108162189e-05
18.792	-6.451204637351723e-05	2.566576486487926e-05	-6.390586936663687e-05
19.440001	2.839990458961416e-05	6.285993377208612e-05	8.181674425917822e-05
20.087999	-3.065172965772615e-06	-6.088910732070704e-05	-4.508521127352274e-06
20.736	3.851125096032179e-05	-9.772881841350019e-05	-6.321481416820374e-05
21.384001	-1.63230401753119e-05	-9.629979950629333e-05	-4.974531634485768e-05
22.032	1.09944939976962e-05	-5.445615059908648e-05	-2.290126395361046e-05
22.68	6.701600886753748e-06	3.924697830812038e-05	-6.266506168582005e-05
23.327999	6.396956664700108e-06	3.817242721532724e-05	1.988937724863716e-05
23.976	-2.859313842155096e-05	-7.250913877465924e-06	3.56461011213658e-05
24.624001	-2.60654123966914e-05	2.761745029740937e-06	5.335006696940352e-05
25.271999	7.41700953565644e-05	2.564985393694779e-05	3.297474738534202e-05
25.92	1.229459064068338e-05	2.886712284415464e-05	1.414042817165138e-05
26.568001	1.111641197418532e-05	-4.087652824863851e-05	-3.539487807907703e-05
27.216	-6.672130272559363e-06	-1.369659934143165e-05	-1.948801852733591e-05
27.864	0.000108969331801683	4.899699565775197e-06	-8.146791938557788e-06
28.511999	1.250977703086397e-06	-2.836349152701795e-05	-1.08910209053352e-05
29.16	2.158907360448957e-05	4.538857380188906e-06	-1.251371406964332e-05
29.808001	1.333439641947301e-05	-9.053493712604243e-06	-3.096829427098854e-05
30.455999	-1.183506471616078e-05	-6.985585480539739e-05	2.331368589803607e-05
31.104	-1.404560313574536e-05	-5.447842589819054e-05	5.839265001767854e-05
31.752001	-2.877236353063852e-05	2.205742300901631e-05	2.454562932250646e-05
32.400002	2.261586903743131e-05	-8.344548083776836e-06	-2.573148026155495e-05
33.048	-4.653601727832264e-06	4.100978082343002e-05	2.353330895124454e-06
33.695999	9.154513071678105e-05	-2.694562026936313e-05	-2.570497041733167e-05
34.344002	6.559477921077718e-05	2.737878637843724e-06	6.832536629490284e-05
34.992001	2.012228622329116e-05	-8.023889245494942e-05	5.055960164911325e-05
35.639999	-8.845720591354679e-06	3.420803645225743e-05	6.387013873171895e-05
36.287998	-4.781524012205028e-05	-5.019933464053571e-05	-4.875385739555234e-05
