0	-1.339342275957062e-05	0.0001188254893067216	-1.322649337055028e-05
0.648	1.716282730281828e-05	-6.357698347894911e-05	3.31174663340001e-05
1.296	2.539987329113308e-05	1.617916373538018e-05	-2.85020158133012e-05
1.944	-1.428830738721868e-05	-0.0001347499790502906	-2.904627931862719e-05
2.592	3.253420415665168e-05	3.298845816403875e-05	4.260733729950353e-05
3.24	3.276826829311466e-05	1.009859537836803e-05	8.836422065782441e-06
3.888	-1.328611510128649e-05	-3.603862740730269e-05	-7.290140328432508e-06
4.5359998	2.043780656604063e-05	-6.930039019297339e-05	-4.255790729054852e-05
5.184	1.378948662842954e-05	-2.924357297864412e-05	1.966419031523644e-05
5.8319998	-2.088724449840145e-07	-2.066009576431483e-05	2.168091903213264e-05
6.48	-5.585887670358284e-05	3.048392145001445e-05	1.537442984779423e-05
7.1279998	1.464607990201614e-05	-9.540960133565629e-05	-3.553304180567995e-05
7.776	7.380393761872577e-05	-4.748445412132697e-05	-3.968918506409238e-05
8.4239998	-2.647127244234191e-05	-2.817142690699769e-05	-7.726516717566636e-06
9.0719995	-5.673879787360556e-06	5.80224403073316e-05	-1.594933466733694e-05
9.7200003	-7.008128552744063e-05	-2.173402247833911e-05	-3.516436691181735e-06
10.368	-4.974271423048392e-05	4.016724735990164e-06	-3.739332143107552e-05
11.016	-6.95866844150084e-05	1.438846195031945e-05	-3.748350491957111e-06
11.664	3.63890294745409e-05	-1.172027083535126e-05	5.068257237284709e-06
12.312	1.450681583322613e-05	-3.890195362102198e-05	-6.33643465149549e-05
12.96	-1.72577934871011e-05	-6.143416640669269e-05	1.520300967373154e-06
13.608	1.271610114318909e-05	-9.932499192363402e-06	3.18094959805659e-05
14.256	1.227957256360269e-05	-1.923160197803412e-05	7.77034679622752e-06
14.904	1.153863805809051e-05	-5.285101476370483e-05	1.5168419328768e-06
15.552	-2.076421360791579e-05	-6.714127549375555e-06	7.865177316439665e-06
16.200001	-2.041543959490953e-05	1.474480966495373e-05	3.196825307037286e-05
16.848	1.815261676377563e-05	-1.315217312071698e-05	-2.72491938917433e-05
17.496	2.500435201134976e-05	-5.85740959063877e-05	-5.555371603904459e-05
18.143999	5.672973145645469e-05	-7.787728692058413e-06	1.209061983834537e-05
18.792	5.769174398797928e-05	2.797726852227088e-05	-2.239560354352382e-05
19.440001	-1.343480508543421e-05	8.305544573660017e-05	2.51582028276933e-05
20.087999	-3.160671428230449e-05	-1.315298704907056e-05	-2.201817586281788e-05
20.736	-3.000460392755e-06	-9.576639834741272e-06	1.555217581704125e-05
21.384001	6.647214769432512e-05	-9.219152620411989e-06	2.858117070677698e-05
22.032	4.681788590486219e-05	-1.27958254060827e-05	4.021927596688294e-05
22.68	2.611361893021404e-05	-5.857539819175341e-05	-0.0001133000516125171
23.327999	-4.115695081471098e-06	-4.570170977424129e-06	-8.206152746352247e-05
23.976	-6.546347488217848e-06	-2.459882376309484e-05	-1.483224158613248e-05
24.624001	8.920726319145534e-05	-2.424132654876556e-05	9.160442315949845e-06
25.271999	-5.089983165909664e-06	-4.856179933443628e-05	-6.758214069554982e-05
25.92	7.514296924215894e-05	3.083668787989301e-05	-3.629062765766582e-05
26.568001	-1.48507476952664e-06	-5.070803490577771e-05	-3.263574424941158e-05
27.216	-6.841160285528568e-05	1.831856230855158e-05	-4.855036713745366e-05
27.864	-2.250233797808207e-05	-4.999306047711914e-05	-2.844332471685371e-05
28.511999	-3.836247038482876e-05	-3.711776326278985e-05	3.897140461732652e-05
29.16	5.897055510965868e-05	-0.0001158012860484606	-5.136650135713557e-05
29.808001	1.682502319673905e-05	-2.638853883413128e-05	-1.828671115875754e-05
30.455999	2.920031498752346e-05	-3.819121161980199e-05	1.409984471863238e-05
31.104	-8.673232297477906e-05	-3.890667440547271e-05	1.002312571331172e-06
31.752001	-2.441121180127974e-05	-7.395669719114342e-05	3.427196610304211e-05
32.400002	4.996288073024493e-05	7.945360023185861e-06	-4.925598636851988e-06
33.048	3.833501903745186e-06	-5.714739276248486e-05	8.484267263680298e-08
33.695999	2.932944431181289e-05	3.011943445184443e-05	-1.382514737589918e-05
