0	6.598948708072534e-05	-3.086480033370751e-05	-8.020632424435229e-05
0.648	6.071300082918341e-05	-7.12795078640015e-05	-1.449180350158337e-05
1.296	0.0001079543981578883	-2.442722539429549e-05	-1.950921683288852e-05
1.944	-7.396111426986946e-06	5.461369707541052e-05	-7.493400041110715e-05
2.592	-1.122552903655359e-05	-6.126549045488348e-05	-1.311395584117768e-05
3.24	1.273064711904456e-06	-6.902527985177473e-06	3.452791070406039e-05
3.888	4.637032883073279e-05	3.243906448452854e-05	-2.872114176304715e-05
4.5359998	2.278969369314365e-06	5.972776954234541e-06	-1.302273736327668e-06
5.184	3.845155833821782e-06	-8.522846057605946e-05	-3.692352583306479e-05
5.8319998	-1.244314424488067e-05	-2.943488810635345e-05	-4.123003854708597e-05
6.48	1.500699061468834e-05	-1.155238563664744e-05	-7.446251261913176e-05
7.1279998	0.0001060397553508006	-4.409876316694144e-05	-2.902398187636284e-05
7.776	-2.72358331229633e-05	1.169480930276457e-05	-5.025511298544571e-05
8.4239998	3.426079514383781e-06	-2.228216822752942e-05	-3.742064977354065e-05
9.0719995	0.0001134559912875329	-6.48427857578234e-05	3.325247936428983e-05
9.7200003	7.311463948043545e-05	-2.87200532881174e-05	2.207985640335479e-05
10.368	5.499545199432576e-05	1.02638991815886e-05	-2.993174322424634e-05
11.016	0.0001281560847551292	5.032079165129461e-05	1.449563381481886e-05
11.664	7.595255170254052e-06	1.992033412100062e-05	-6.779306396093067e-05
12.312	1.217469805451448e-05	-4.803354340929338e-05	-6.606800037865551e-05
12.96	6.08719761239604e-05	1.169418906041263e-05	-3.962937605563956e-05
13.608	-3.715786580659393e-05	3.744503153011864e-05	-4.29424021029941e-05
14.256	5.30322558430986e-05	-0.0001410232060001754	-2.416025432318811e-05
14.904	6.21646542829149e-05	-1.155339353046935e-05	2.454990493654958e-06
15.552	5.160001241249243e-06	-8.022258106076335e-05	3.899186938457206e-05
16.200001	2.015565659464546e-05	-0.0001910946585910573	1.391483074462496e-05
16.848	-1.603420175566183e-05	-2.764794612135133e-05	-1.674780900643322e-05
17.496	6.390911252055457e-06	-1.906438365164532e-05	-3.105309127861741e-06
18.143999	1.396595561779734e-05	-6.234031118193932e-05	4.769805445441335e-05
18.792	-3.181512569547277e-05	-3.086704871223331e-05	5.153291740392223e-06
19.440001	5.878528348508386e-05	-0.0001059739662425273	8.560655322667346e-06
20.087999	3.778078822119621e-05	-1.548818377282129e-05	-2.446869924320565e-05
20.736	1.779099579681481e-05	2.349576869688471e-05	-2.91858533152515e-05
21.384001	4.088669831070498e-05	-4.088159883340928e-05	-2.507642442433436e-05
22.032	6.985007292336043e-05	-7.342797636370328e-05	1.993822100979263e-05
22.68	2.246751259774449e-05	8.474166106002739e-06	1.374628286367284e-05
23.327999	3.826171609928884e-05	-3.686071424291257e-06	-6.294797120837362e-05
23.976	-9.028199041141932e-06	2.707189104541475e-05	1.695797039859314e-05
24.624001	-1.246055837910362e-05	4.897413515120756e-06	4.318906533889333e-05
25.271999	-1.552232623558397e-05	-1.119698401517324e-05	3.509846978536563e-05
25.92	-2.33549248712538e-06	1.348089845453277e-05	4.864382633060441e-05
26.568001	-9.933297663990227e-05	-4.767759907576123e-05	-7.244581445145565e-06
27.216	-3.988417634823436e-05	1.678243393944783e-06	1.222638114947524e-05
27.864	1.487489431380396e-05	-0.0001023984541363492	6.952869423108422e-06
28.511999	7.469870016102724e-05	-6.913693166664322e-05	4.450531646217364e-05
29.16	1.87043387243001e-05	-4.088252919693719e-05	6.360095843951069e-05
29.808001	-3.730766419390848e-05	-3.229896672723119e-05	4.565495807116859e-05
30.455999	-5.490184995162358e-05	-5.626170425752518e-05	4.977763844356742e-05
31.104	3.430884861164955e-05	-0.0001023988417878192	-3.527074920872583e-05
31.752001	2.586029087862613e-05	-2.256469318113167e-06	-3.343971389805576e-05
32.400002	2.625735919498467e-05	3.108223151592837e-06	7.790841042244263e-06
33.048	-8.028723076026033e-05	-2.514632437870115e-05	1.38166031430378e-05
33.695999	-4.247822404883886e-05	-9.953794190899513e-05	5.052568339197987e-05
34.344002	-2.657452028775908e-06	-7.378709943928915e-05	4.791030993721819e-05
34.992001	-7.480335260130503e-05	-4.267148696958314e-05	-2.537517685087754e-05
35.639999	3.19088936162883e-05	-8.201324449987713e-05	-4.227470524391106e-05
36.287998	-4.485614609204411e-05	-1.942429203017112e-05	-4.236553636944339e-06
36.936001	-4.617967863988244e-05	4.895940439534888e-06	-5.333535114593192e-07
37.584	-1.27648166198189e-05	-0.0001177786370907591	-4.314421781036048e-06
38.231998	4.933546861012022e-05	1.84865453789469e-05	-9.499618075303942e-06
38.880001	3.396040927215828e-05	-8.201363215134709e-05	-1.964342955475753e-05
39.528	1.37676801811101e-05	3.10737031835892e-06	1.196338842332888e-06
40.175999	5.491640084314879e-05	-2.872369721193507e-05	-2.101503745193569e-05
40.824001	1.216621928296458e-05	2.885813525777094e-05	1.724389143898166e-05
41.472	2.685305735241063e-05	-2.550498227252306e-05	-2.826437441750808e-07
42.119999	-3.920016877567483e-05	-1.906732980281705e-05	-4.422270497671496e-05
42.768002	-3.419719465684678e-05	1.812835266688896e-05	-5.780618769073585e-05
43.416	5.857822156074682e-05	7.249131513659495e-05	-0.0001151517146022881
44.063999	-3.246335469079442e-05	-4.088431239369903e-05	-8.105218916816155e-05
44.712002	-4.751635328801508e-05	4.244843007600697e-05	-5.482273734034056e-06
45.360001	4.736835522171077e-06	-2.872431745428702e-05	2.947827577416668e-05
46.007999	-1.857944467998796e-05	-1.119946498458101e-05	3.317706281323147e-05
46.655998	2.01780948709391e-05	-2.0140832514875e-05	-6.608482274029546e-05
47.304001	-2.871770817072648e-05	-8.696060045168998e-06	-7.987051256785468e-06
47.952	-2.240443528646608e-05	-3.909651757546299e-05	-6.606399773275801e-06
48.599998	-5.039639068872495e-06	-0.000163559365105757	1.369026467319712e-05
49.248001	-3.920890766609367e-05	-3.051304263605098e-05	3.9197223687571e-05
49.896	9.644906571199403e-05	-8.201495016634497e-05	1.019480109700664e-05
50.543999	1.996196723823049e-05	-4.160039769663896e-05	-2.645968507380469e-05
51.192001	-7.430794692323849e-06	1.848499477306705e-05	-3.381730976313468e-05
51.84	-3.138677514139676e-05	2.706855724277306e-05	-3.20657524771554e-05
52.487999	-2.941911312133392e-05	-2.729456028752094e-05	-5.720902679611543e-05
53.136002	8.584004948112168e-06	-1.906864781781494e-05	-1.023161855815229e-06
53.784	4.23341642521256e-05	-2.407585534810893e-05	3.214468962769416e-05
54.431999	1.432375059317576e-05	-1.048517287840292e-05	7.160021358033983e-05
55.080002	-3.250733504108218e-05	-2.085714040869691e-05	4.020901296508452e-05
55.728001	4.668420315182046e-05	-2.121486793899091e-05	-2.358314382301092e-05
56.375999	3.022825443114263e-05	1.34772545307151e-05	9.143155932103462e-06
57.023998	8.916088348824276e-05	-2.550684299957889e-05	3.975617292155964e-06
57.672001	6.117693748361488e-05	-9.059952052987289e-05	-6.734938986630937e-05
58.32	-3.040286753335926e-05	2.027240193983312e-05	-1.877723938354768e-06
58.967999	1.389585979534535e-05	-6.055693559046087e-05	3.126805038466083e-05
59.616001	1.79503008277534e-05	-0.0001109858931207549	1.267296495459089e-05
60.264	-6.785889357193637e-05	-6.055709065104885e-05	-4.649616195696219e-05
60.911999	-8.789505132119838e-06	-4.160163818134285e-05	3.487131199568216e-05
61.560001	-4.479406916143982e-05	4.638058428836316e-05	-5.407596479241154e-05
62.208	-1.892777158582067e-05	-4.088648324193083e-05	-2.686021059285197e-05
62.855999	1.228560734782193e-05	-0.0001306571207722248	-5.817635293650152e-05
63.504002	3.949309603455178e-05	6.681021697481179e-06	7.750109040834046e-06
64.152	8.138550029923508e-06	2.205996416718718e-05	3.518658425578371e-06
64.800003	-3.867488498704978e-05	-0.0001117018133631068	-3.231895688103476e-05
65.447998	1.720037332930844e-05	2.77822291065992e-05	-1.274956138266958e-06
66.096001	2.872395806542129e-05	-5.91271784236948e-05	5.753123987219401e-06
66.744003	-6.909411361822004e-05	-6.270377595398879e-05	6.159016028554297e-05
67.391998	-1.313944369692108e-05	-1.263263348428278e-05	4.376337238633639e-05
68.040001	5.258291622437531e-05	4.244563898542322e-05	1.122855263527654e-05
68.688004	3.7657854911105e-05	4.892141455129233e-06	-4.654085958491467e-05
69.335999	1.620776865956288e-05	-3.087309607516477e-05	1.31950662195817e-05
69.984001	3.047548364258813e-05	-4.947105360545875e-05	2.281505066605435e-05
70.632004	-7.024675695373022e-06	-8.698851135752749e-06	2.453569264339152e-05
71.279999	3.742847509012258e-05	-4.696764866604674e-05	2.837577585529621e-05
71.928001	-4.431747609969134e-05	4.602169380365928e-05	-1.590869463650264e-05
72.575996	-3.629684173394941e-05	3.457675627336528e-05	-4.809468525175761e-05
