0	-1.988453238287345e-05	-8.266739128478784e-05	3.821965253416479e-06
0.648	5.709219980391692e-05	3.714411687349302e-05	-1.508156196781632e-05
1.296	-5.654981327494373e-07	-2.759258496822614e-05	-1.344417659645643e-05
1.944	1.035358578243596e-05	-3.617799680994529e-05	3.667101260206379e-05
2.592	-5.966592906781059e-05	2.497865134833555e-05	-3.838004264386031e-05
3.24	5.782862447700451e-05	-5.781160493383609e-06	-2.63838885070684e-05
3.888	3.695639296009115e-05	1.317260766489724e-05	-6.9572675234474e-05
4.5359998	4.467926134535975e-06	-9.718864176821917e-06	-1.073687183842281e-05
5.184	2.633706387688192e-05	3.534346398145893e-05	2.936395600207278e-05
5.8319998	5.312092248342541e-05	-0.0001227403178602602	6.452383421293874e-05
6.48	3.452970966512196e-06	3.712817029802061e-05	3.509659584298471e-06
7.1279998	-4.452085980966036e-05	-7.767976154369856e-05	-0.00011233180010607
7.776	-2.525164289536731e-06	1.81690966145823e-05	6.18834538874657e-06
8.4239998	-3.441362679410428e-05	-7.583585227136857e-06	-1.750600479544946e-05
9.0719995	-2.820633312583237e-05	-1.974551706885601e-05	-7.336286572038554e-05
9.7200003	-1.025486612422716e-05	7.109622108942484e-05	-3.578771010211225e-05
10.368	2.530405568736187e-06	-1.295368075229433e-05	-2.206067312581419e-05
11.016	6.197029182960053e-05	4.212289740598652e-05	-9.932052075442041e-06
11.664	2.744357969540333e-05	-4.013874443573263e-05	-9.257244111489611e-06
12.312	2.863026274639122e-05	-5.76654462774518e-05	4.863805434628993e-05
12.96	7.425244394552731e-05	-7.733805811917094e-05	3.87863046559216e-05
13.608	0.0001153922557619472	-9.593770996089009e-05	-1.366620849123738e-05
14.256	-4.599972945866935e-05	-7.054622180260926e-05	-6.387122682358127e-05
14.904	9.827435939478797e-05	-5.981844364432842e-05	-8.069505157567824e-05
15.552	-2.270288541878826e-06	3.352685451395243e-05	-7.061964348826903e-05
16.200001	3.174889611404733e-05	-7.604847327766732e-06	-1.42949070950181e-06
16.848	3.162969126380082e-05	4.425286083051411e-05	7.056345649512289e-06
17.496	9.285635666046762e-05	5.982368988794961e-06	-2.691728885567108e-05
18.143999	6.042524069910993e-05	-4.015646285292419e-05	2.026158651568875e-05
18.792	6.382223819454234e-05	-5.303369469464336e-05	5.547445176359169e-05
19.440001	6.736040223318446e-05	-5.410841653636251e-05	-3.371945842060397e-05
20.087999	-1.756653434545707e-05	-7.199276837808167e-05	2.567711262976811e-05
20.736	5.114364508000021e-06	3.708918978019918e-05	-5.821818545566216e-05
21.384001	3.062763150960521e-05	-3.623115206151998e-05	-6.640087662751227e-05
22.032	3.062313665935864e-05	-4.553186390323914e-05	-0.0001252072958240536
22.68	6.432467353750707e-05	6.034142550417051e-07	1.134576213989866e-05
23.327999	8.111584572429723e-05	-9.770247586677447e-06	5.818022788162934e-05
23.976	-3.861124653335656e-05	-3.55229394283966e-05	-5.770256623554391e-06
24.624001	-5.968532988541524e-06	-3.624001127011576e-05	-8.084743968244234e-06
25.271999	-1.243600184467029e-06	-2.408163311183491e-05	2.753876202039959e-05
25.92	-1.462903528162776e-05	-2.266654953554066e-06	3.316335084854995e-05
26.568001	7.002419752244681e-05	2.738693204726775e-06	-1.993634767744843e-06
27.216	-4.908082967347848e-05	1.310882136300761e-05	3.666773455423225e-05
27.864	3.519740263676867e-05	-4.983963047871155e-05	5.788345856756733e-05
28.511999	7.6284266551954e-05	-8.41759623204307e-05	-6.945702727739459e-06
29.16	2.389424355355918e-05	4.519865837850149e-06	-4.208503352921916e-05
29.808001	-5.095617463002066e-05	9.167563996130996e-06	-3.253948470106891e-05
30.455999	-5.422097997409462e-05	-2.123459784558816e-05	3.750727881843855e-05
31.104	3.659441880050864e-07	7.783313031269268e-05	4.832449986881051e-05
31.752001	6.453968452294327e-05	-6.216771529026481e-06	-8.517024636372552e-06
32.400002	3.739830140109124e-05	-1.211423370745629e-06	1.120184085844438e-05
33.048	-1.313877641211804e-05	3.848613478753522e-05	3.144615425449576e-05
33.695999	-8.343929907600844e-07	-4.076177054183943e-06	-7.115321197908317e-05
34.344002	-5.359941759409299e-05	-3.004988895903099e-06	-5.88523856200691e-05
34.992001	2.030671459269772e-05	-1.159040073762226e-05	-6.698208531043782e-05
35.639999	2.096397974245112e-05	-1.577932579341416e-06	-8.28300900625348e-05
36.287998	1.569696744055371e-06	2.166765557893943e-05	-4.59525802467302e-05
36.936001	-0.0001251103627975486	-4.664557626277973e-05	-4.902417221049675e-06
37.584	-6.879402048730157e-05	-2.411529810449888e-05	2.391680247129814e-05
38.231998	-0.0001170237317573014	2.032400537819651e-07	5.12170833982138e-05
38.880001	8.919395738131347e-06	-6.593911787937188e-06	-6.489875674871561e-06
39.528	-1.444991479112768e-05	-3.270425362965636e-05	1.905745611624155e-05
