0	-5.791287085559304e-06	-0.0001257717064849616	-2.674318212117581e-05
0.648	2.434119389584336e-05	7.273709075853334e-06	-5.749432521881453e-05
1.296	7.963848055625826e-05	-2.956538536333176e-05	-8.458059992139134e-05
1.944	-3.543410562283276e-05	-2.742045980251684e-05	-6.489618204215248e-06
2.592	3.561643753631582e-06	1.800030575829807e-05	-2.111093253642175e-05
3.24	-7.065781958595338e-05	-7.892425868088703e-05	5.066588325482845e-05
3.888	-3.554592308254566e-06	1.12029568799279e-05	-2.639946169466208e-05
4.5359998	-7.550199046265409e-05	-0.0001264938975592572	-4.853394545386964e-06
5.184	1.229250965455089e-05	6.193868001557711e-06	7.526871692487539e-05
5.8319998	-6.75210986233057e-05	-4.179016437627374e-06	1.288050493834788e-05
6.48	-6.958582504931043e-05	-9.611308768124628e-07	-8.708472603735218e-06
7.1279998	-7.18711407345744e-05	-6.891592531599756e-05	-1.000599034707191e-06
7.776	-3.381510790131968e-05	-4.388129975518264e-05	4.532084650962944e-05
8.4239998	9.30854432035392e-05	-2.814561419436773e-05	2.740115810334878e-05
9.0719995	-0.0001102228318644404	-2.528537863355282e-05	-1.528067388317919e-05
9.7200003	-2.249892532748229e-05	-9.660530727379097e-07	-8.506485698081702e-05
10.368	-1.140329459299312e-05	2.4783872488077e-05	3.230643016845752e-05
11.016	3.953955984519953e-05	-3.637553195110808e-05	2.038740805847318e-05
11.664	-6.638599914138474e-06	-1.956689639029317e-05	1.218622989910615e-05
12.312	-2.043867325372351e-05	-2.493265082947826e-05	3.824493309776379e-05
12.96	-1.032247177849357e-05	-4.603508526866335e-05	2.527060444456905e-05
13.608	-6.426978338968342e-05	-3.208764970784844e-05	5.809386517409135e-05
14.256	5.614103894974372e-05	2.603565852966475e-06	-4.145080113342377e-05
14.904	2.258940425213418e-05	-3.459317858621862e-05	2.843617774424617e-05
15.552	5.39225165328989e-06	-8.127953025403703e-06	2.981664464660756e-05
16.200001	3.616002275814933e-05	-5.927311746458881e-05	6.346559648724042e-05
16.848	4.955418645560122e-05	-1.349469190377388e-05	-4.717081142521297e-05
17.496	-2.857411922966251e-05	1.046698365704103e-05	1.835259427765611e-06
18.143999	5.422624125791281e-05	1.167059217855938e-06	-1.72942867562928e-05
18.792	3.444378075783413e-05	7.603794778670853e-06	-1.022223948356105e-05
19.440001	8.407634544294023e-05	9.391070339485764e-06	3.365301939410887e-05
20.087999	-2.108296703244696e-05	-3.531636409969934e-05	-3.031594753069025e-05
20.736	4.049671197364708e-05	-4.201658538884413e-06	-1.568196060427688e-06
21.384001	9.279839394270363e-05	-9.719206297806951e-05	-4.623258434325153e-05
22.032	-9.555834112527589e-05	1.618251258274541e-05	-6.378138163842102e-05
22.68	2.570836812773158e-05	-4.204611856439686e-06	-4.844846340998115e-06
23.327999	6.607617343012184e-05	-0.0001064939562956248	7.242043599346278e-05
23.976	7.271589737448743e-05	-4.140235073480987e-05	-2.561412920294183e-05
24.624001	4.713635526947033e-05	7.304517482600506e-05	-2.953226588082783e-05
25.271999	5.371431415210772e-05	1.617759038681997e-05	8.439467070916643e-06
25.92	1.951414451622665e-05	3.155562594763488e-05	7.122060022660288e-06
26.568001	-4.995382326780301e-05	-7.216431849155021e-05	3.547682890033056e-05
27.216	1.363321499755024e-05	-3.138542930735305e-06	-1.747987444422168e-05
27.864	5.029512696660703e-05	-4.176590736992039e-05	-1.673965902334177e-05
28.511999	-2.518610773100248e-05	-3.604446180910548e-05	3.398404158272329e-05
29.16	7.183139052869311e-06	-1.494400624829057e-05	-6.203025959359738e-06
29.808001	3.065823435525962e-05	1.116357931252435e-05	-3.175270905699855e-05
30.455999	4.942594953419333e-05	-2.317195512666075e-05	-1.527122561142767e-05
31.104	-4.115485533786926e-06	2.832889043415417e-05	3.298420684648916e-05
31.752001	3.790418780948751e-06	-2.496218400503092e-05	-3.392989674497634e-05
32.400002	8.190105482407972e-05	2.21835155578399e-06	1.171597484874359e-05
33.048	2.834638333634683e-05	-0.0001029322028834011	6.628557718320357e-05
33.695999	6.773036765108261e-05	-4.578997322586192e-06	1.014971408556471e-05
34.344002	1.023157184236225e-05	3.333108823822873e-05	2.23128380249631e-05
34.992001	5.109475786728259e-06	-9.230436200956365e-06	2.834469989052796e-06
35.639999	6.460678565701941e-05	-8.219235064014145e-05	8.118243311167295e-06
36.287998	5.211259491002626e-05	-9.23240507932654e-06	-3.03600318852371e-05
36.936001	-4.596579657770641e-05	-0.0001100911495185117	-3.560723732855491e-05
37.584	2.640068946542527e-05	-1.459914395769673e-05	2.748428228985622e-05
38.231998	6.965380674312419e-05	3.51134416031182e-05	1.598914585888497e-05
38.880001	-1.777408077942121e-06	6.142677163933102e-06	-5.485917094245867e-05
39.528	6.353905339728729e-05	3.995782724748011e-06	2.051628312039714e-05
40.175999	4.616101252683835e-05	-0.0001065195517144371	-4.454969113044217e-06
40.824001	-2.546431562756202e-05	-4.500445615362216e-05	5.376767295489763e-06
41.472	2.781679152668044e-05	2.652487940719275e-05	6.723636321019642e-05
42.119999	1.651819398956418e-05	-0.0001276239450319923	0.0001559245480137924
42.768002	-3.867765564631667e-05	5.669052882257251e-08	5.271060034825338e-05
43.416	-4.660122972664199e-05	-2.44785391036252e-06	-1.630087028024978e-05
44.063999	9.115182242414898e-06	-2.140437834954761e-05	1.574967835050623e-05
44.712002	-7.865729035642922e-05	-3.71420327887327e-05	5.320920722817604e-05
45.360001	-1.023052468366898e-05	1.471647277208221e-05	-3.051030340032635e-05
46.007999	-2.028499234424154e-05	-4.597701667102876e-06	-1.422751797944629e-05
46.655998	4.194978964201486e-07	-5.180869610628797e-05	7.79187811803958e-07
47.304001	2.366958443337805e-05	-3.857657054547305e-05	-2.938910454509404e-05
