0	-4.533425632653966e-05	-5.013582598029991e-05	2.261977621445858e-05
0.648	-6.642622604883997e-05	1.924765421471524e-05	-4.058944609187443e-05
1.296	-4.611801749953534e-05	4.392468440973038e-05	1.657233258944656e-05
1.944	-2.837747648109495e-05	-9.484507539525448e-05	-5.622294243293598e-05
2.592	-2.782082533919773e-05	-4.360145200239347e-06	-3.614254844297287e-05
3.24	-2.20082654297955e-06	-1.687887500522421e-05	-2.068518358881226e-05
3.888	-4.323406996898347e-05	2.281951518979094e-05	-1.950313873465161e-05
4.5359998	1.379341944451853e-05	-5.514946461519393e-05	1.455232068741007e-05
5.184	-1.076621990741138e-05	-2.582295442017878e-05	-3.360003544608341e-05
5.8319998	2.265381790115249e-05	-7.911397422516365e-05	8.228792595128703e-05
6.48	-8.441942922855533e-05	-3.97732340301485e-05	4.012740463260813e-05
7.1279998	-2.707428808665807e-05	-3.691294383513336e-05	-3.392629150088551e-05
7.776	-3.285737472253845e-05	-2.153486364011823e-05	-7.562635165243453e-06
8.4239998	6.114527419713631e-05	5.965112655489692e-05	-5.305685944688509e-05
9.0719995	2.057085817853971e-05	-4.943354325008794e-05	-1.894841718531736e-05
9.7200003	-6.481439815365542e-06	1.27969069449272e-05	-3.42141143064651e-05
10.368	-2.573370089569051e-05	-1.259729286005766e-05	-3.465866365884884e-06
11.016	-6.731376297003073e-06	-3.119610266504251e-05	-2.939941459814394e-05
11.664	7.724770719057312e-05	-9.128250247002739e-05	7.68185909967574e-05
12.312	1.049817129543317e-05	5.964554772498776e-05	7.009247696202918e-05
12.96	1.844896453609594e-05	-3.334480207999709e-05	-4.618225225788434e-05
13.608	-4.840644790225367e-05	-4.765179188498197e-05	-3.194798234199529e-05
14.256	0.0001038802922519889	-5.194454168996682e-05	1.648435522821472e-05
14.904	6.45764720358615e-05	-2.977107149495168e-05	4.966112897126424e-05
15.552	6.503164367158581e-05	-6.160300129993654e-05	7.4691304319252e-05
16.200001	5.88361382582868e-06	-9.844204110492139e-05	8.110130065489412e-05
16.848	-4.246877330387885e-05	8.932411909009376e-05	8.638093587942511e-05
17.496	3.357350870221573e-05	5.713454928510889e-05	6.028400567185733e-05
18.143999	3.900607621890787e-06	-1.475435051987598e-05	4.181265361243776e-05
18.792	2.078968728230647e-05	9.432844967513917e-05	5.941595587400571e-05
19.440001	7.70509830074681e-06	-4.265304012984569e-05	-4.926410334590765e-05
20.087999	-4.347083561908422e-05	-9.129458993483056e-05	8.635062495907241e-06
20.736	5.29337725120803e-06	-1.869223973981542e-05	-3.488984623017901e-05
21.384001	3.350750407211746e-05	-8.271280954480029e-05	-3.044474174638878e-05
22.032	-2.284535279812297e-06	2.40734065021487e-06	-6.803521997864791e-05
22.68	6.92753711707266e-05	1.599717084523e-05	-7.025310709979605e-05
23.327999	-2.386546213182043e-05	-1.976891895975485e-05	3.407506516177225e-05
23.976	7.313385306373032e-06	1.027289123526029e-05	3.441374828753734e-05
24.624001	2.294510373222068e-05	3.137340143027543e-05	6.035793042564951e-05
25.271999	5.814308302226631e-05	-4.337670837470944e-05	-2.911911002883225e-05
25.92	3.317756329996588e-05	1.384661182030571e-05	-9.100534063561574e-06
26.568001	2.814888678754203e-05	-2.120416798467914e-05	8.242709881529125e-05
27.216	-8.503454539696521e-06	-1.548267778966401e-05	-3.200194423178261e-05
27.864	-1.590566475582399e-05	1.098261240535114e-05	-1.278698159984423e-05
28.511999	-5.929850157136571e-06	-1.011975739963373e-05	-1.085871822716516e-05
29.16	5.385941296006923e-05	1.169605279538141e-05	3.556456020724264e-05
29.808001	7.986764669455896e-05	1.598694299039655e-05	1.601582407374903e-05
30.455999	5.317711894756749e-05	-1.65602768145883e-05	4.659628436000839e-05
31.104	1.507062311686672e-06	3.494062338042684e-05	1.983703674503329e-05
31.752001	-6.049560990860522e-06	8.858742357544198e-05	2.630443345104614e-05
32.400002	-6.754682318099384e-06	4.996012377045713e-05	-5.366602934911394e-05
33.048	-3.771140426262196e-05	-0.0001066922060345278	9.121411883837929e-05
33.695999	4.385001700273246e-05	-1.728023583951261e-05	3.343596393945304e-05
34.344002	5.370670641623477e-05	-4.410503564449747e-05	1.519421879361356e-05
34.992001	-1.722078886162133e-05	-6.663801544948232e-05	5.057873945024307e-05
35.639999	-5.25085450984775e-06	-6.377772525446718e-05	-4.256316384374397e-05
36.287998	2.045296811353098e-05	-8.881427505945206e-05	-2.558245491550926e-05
36.936001	5.731607156663095e-06	-1.97884448644369e-05	-3.3399198703324e-05
37.584	-6.395176133106938e-05	3.314306533057825e-05	1.890110985454084e-05
38.231998	-2.529494068299979e-05	-2.300916447440662e-05	5.436070236302268e-05
38.880001	3.536344354531744e-05	-2.515600427939148e-05	3.931291924912195e-07
39.528	4.224659518104173e-05	-1.800390408437635e-05	4.890494293554053e-05
40.175999	4.433413373034658e-05	-0.0001231544038893612	7.231462766624505e-05
40.824001	-5.209441547509731e-06	-6.235456369434605e-05	1.849276215003479e-05
41.472	3.583415724870888e-05	5.388127650066909e-05	5.385520651036829e-05
42.119999	-1.750796765877713e-05	-4.340088330431578e-05	9.372146605588722e-05
42.768002	-5.693972824527483e-05	9.172966890699365e-06	6.783648671251753e-05
43.416	-1.856085191819205e-05	-4.519100291428549e-05	-5.478331226048291e-05
44.063999	1.967938606421471e-06	-5.377557271927037e-05	-1.237372530755739e-05
44.712002	-0.0001228671407455085	-2.659498252425522e-05	4.088917275647953e-05
45.360001	-4.836016034435265e-05	-5.852112329240071e-06	-7.666604720417397e-05
46.007999	-1.560189685677649e-05	-2.230502213422493e-05	-4.655363296729682e-05
46.655998	-4.531891435685427e-05	5.70927080607902e-05	1.340757978809816e-05
47.304001	-7.331533296804312e-05	-4.841545174419465e-05	-4.830036955527257e-05
47.952	3.622539038050829e-06	-3.482561154917952e-05	-4.487966766407537e-05
48.599998	7.078830993303417e-05	-2.660056135416438e-05	7.134386830119657e-05
49.248001	-8.040692752228609e-06	-0.0001117225711591492	-1.377507141254366e-05
49.896	6.889552093372307e-06	5.790990358659126e-07	1.061485714532071e-05
50.543999	-1.099425777076103e-06	-3.447168076911895e-05	5.849216937753749e-06
51.192001	-1.403072412956736e-06	3.99189194258962e-05	-7.593160166487644e-05
51.84	1.501393724745892e-05	-3.840771037908867e-05	-7.46435869341727e-05
52.487999	4.182070480910927e-05	1.094727981592647e-05	-4.868615714174062e-05
53.136002	5.466417767940124e-05	-1.571459989058388e-06	-2.964935003629155e-06
53.784	1.184415709290343e-05	-1.480548979404325e-05	-1.769635780378933e-05
54.431999	8.849526959282522e-05	1.058684040097189e-05	-3.278985319654214e-05
55.080002	1.981337061126644e-05	-3.447818940401297e-05	-9.437572169541887e-06
55.728001	-6.580536392584815e-05	1.094263079100218e-05	-6.715832435241825e-05
56.375999	5.686065363580152e-05	-4.592489901398269e-05	1.363522420544561e-05
57.023998	-1.773744793835054e-05	-0.0001002888788189675	1.208690541087466e-06
57.672001	3.963416196897847e-05	9.151581376047596e-06	-5.941314481295412e-06
58.32	9.123029900999114e-06	2.631793157106274e-05	7.169956617533434e-05
58.967999	2.78209383268467e-05	-6.586948233922129e-06	-1.817045613099843e-05
59.616001	5.617182564158326e-05	2.989258196109302e-05	7.786970081186864e-06
60.264	1.588859147483886e-05	-2.661729784389185e-05	4.158191814522414e-05
60.911999	-1.546017506720864e-06	-2.339935764887671e-05	3.952740201172991e-05
61.560001	5.363598943818588e-06	-7.305967453861562e-06	-1.465211893657772e-05
62.208	-4.206232114885029e-05	-7.597600725884643e-05	-6.983395642809645e-05
62.855999	6.289920678316865e-05	3.779372936168714e-06	-5.748510330233066e-05
63.504002	-1.810479775394695e-05	-2.519133686881615e-05	-3.952856067039189e-05
64.152	1.869907054844425e-05	-2.660216673801e-06	-2.619064001376237e-05
64.800003	1.197627428293423e-05	2.000635212141419e-07	-5.709162873984692e-05
65.447998	3.024623517791738e-05	2.273118371622928e-05	2.669121043529926e-05
