0	-5.96337542669273e-06	-1.682279566161171e-05	6.345520334713967e-05
0.648	-0.0001229286755965252	-6.510577943647849e-05	6.155968869215624e-05
1.296	-3.428276860586382e-05	1.965763678865472e-05	-2.357686954307377e-05
1.944	-2.655780568927648e-05	1.465050301378793e-05	4.751145691305402e-05
2.592	6.7020475869286e-05	-7.690832076107886e-05	1.902579151733005e-05
3.24	9.089265082169571e-06	-0.0001234030545359456	5.037018044259368e-05
3.888	-9.68295706297162e-06	-1.110045831081243e-05	-4.099665174325382e-05
4.5359998	-5.030673785008807e-05	7.020279143207888e-07	-6.301360713897752e-05
5.184	-7.829075604461183e-05	9.154552413945401e-05	6.760451524307596e-05
5.8319998	0.000101692327118889	-1.718057963541278e-05	3.221299836587053e-05
6.48	-4.48760513225485e-05	1.286214658972044e-05	0.0001243897590195292
7.1279998	-1.274456677566136e-06	4.540842281485365e-05	0.0001016928217719533
7.776	-1.692754709431218e-05	-3.649380096001314e-05	-4.602350031382251e-08
8.4239998	-1.166876899253958e-05	1.786922526512008e-05	6.448969196815922e-05
9.0719995	7.74800829363932e-05	-6.939777850974671e-05	-2.035985787200844e-05
9.7200003	6.48270123961903e-05	-3.899740228461349e-05	2.391753932485943e-05
10.368	2.585764827574036e-05	6.615214394051973e-05	-6.385507249061725e-05
11.016	-9.741651201754864e-05	7.258986016565294e-05	1.563152816304141e-05
11.664	-3.969279416268981e-05	1.178907639078615e-05	-1.476163402280603e-05
12.312	-5.662971260412738e-05	-4.507753738408064e-05	-1.46340262840657e-06
12.96	2.23896872260403e-05	-6.904021115894743e-05	-2.385125456734074e-05
13.608	-2.258411553638485e-05	-2.791028493381421e-05	2.508449337026888e-05
14.256	-2.047094731115552e-05	6.066601291319005e-06	3.964555748071768e-05
14.904	2.947920745728351e-05	2.13241751645222e-06	9.199406405981376e-06
15.552	3.185708568251279e-05	2.847703741585441e-06	7.45917316275413e-05
16.200001	5.193063119169252e-05	-1.718080003328135e-05	7.237388462687903e-05
16.848	-5.60858237399127e-07	4.004344619185187e-05	9.357586688547601e-05
17.496	6.709693444620151e-06	-5.187302758301492e-05	9.857295655148036e-05
18.143999	-3.185820549064434e-05	1.78690186421183e-05	6.353931279213161e-06
18.792	-4.359619487637232e-06	-1.801835132748487e-06	-2.17078454745355e-05
19.440001	6.244795305857937e-05	6.257544109238472e-05	4.017856740134543e-05
20.087999	-4.028051501248748e-05	7.151671731751794e-05	3.056034472167077e-05
20.736	-2.347169333046825e-05	1.500775354265115e-05	-4.952487462467052e-05
21.384001	-7.083668127807834e-05	-1.575030023221563e-05	-9.661305014385129e-05
22.032	-9.526193299762839e-06	-4.901191400708242e-05	-6.196145788525426e-05
22.68	-4.66999580374964e-05	-9.622193778194919e-05	2.646654104000932e-05
23.327999	1.149581142230075e-05	6.329065844318401e-05	4.370781811342115e-05
23.976	6.795775878333228e-05	-2.612225533168278e-05	1.622889049547547e-05
24.624001	-1.99556681859887e-06	-8.942659910654956e-05	-6.09641835422245e-05
25.271999	-4.364769951394609e-06	-3.327531288141634e-05	-3.603110153054126e-05
25.92	4.659567555778582e-05	1.286173334371688e-05	-7.424324210215432e-06
26.568001	-2.898267399476311e-05	-8.955030431149914e-06	-3.153422972939641e-05
27.216	-6.281230749792883e-05	7.795429579398329e-05	-1.744120993993523e-05
27.864	-3.694609260603296e-05	2.144533201911652e-05	-3.745584348004919e-06
28.511999	-2.924318956598885e-05	-7.082880175575028e-05	-8.400782706691907e-06
29.16	1.013191409133914e-05	1.107340446938294e-05	-1.995149830810834e-06
29.808001	3.363341355113617e-05	-9.801034930548385e-05	-1.658081399196691e-05
30.455999	-2.488456698906692e-05	-3.935550308035063e-05	1.047612085922247e-05
31.104	4.930833469295266e-05	4.862678314478259e-05	4.107702747448836e-06
31.752001	3.879056797991042e-05	-3.828257063008421e-05	-4.714870264827487e-05
32.400002	2.608455052612714e-05	-7.166894404950986e-06	-5.848455903165337e-05
33.048	8.613816282220716e-06	1.929931182018223e-05	-8.236044220515503e-05
33.695999	8.17697808769721e-06	-2.540715195468456e-05	-6.613031698359502e-05
34.344002	5.281974754749424e-05	-3.232765729551346e-06	-3.498904361388738e-05
34.992001	-1.299974138777081e-05	-5.187339950441814e-05	2.697243852125285e-05
35.639999	-3.631609291562804e-05	4.862668672071509e-05	-4.612912923854035e-06
36.287998	2.922530333429266e-05	8.439183294584832e-05	7.563316205079234e-05
36.936001	6.875129213843072e-06	-5.688056082901849e-05	-2.307223408567179e-05
37.584	-6.36912317821203e-06	-6.009944460388526e-05	-1.087787466658063e-05
38.231998	-5.083998421224192e-05	0.0001047779316212479	4.243363598707808e-05
38.880001	9.085215617925705e-06	-3.506386215361884e-05	-7.069819532103058e-06
39.528	1.461572855500332e-06	-4.686637592848563e-05	-2.119627073029616e-05
40.175999	8.15662741671498e-05	4.183121029664758e-05	-3.992367637293373e-05
40.824001	5.723079942941642e-05	2.28756565217808e-05	-4.825699522544836e-05
41.472	-2.325787308609582e-05	-3.828277725308599e-05	-1.518172926314709e-05
42.119999	5.866448229962764e-05	-5.866893102795277e-05	-1.918784972059905e-05
42.768002	6.316442780880765e-05	2.144501519718045e-05	6.719135340219516e-05
43.416	-8.299075608709089e-08	1.464962142231366e-05	1.274253677190317e-05
44.063999	-4.102883327159828e-05	0.0001029895476474469	3.008978014161137e-05
44.712002	-4.03053756636526e-05	-0.0001015871861274199	-3.922603142695249e-05
45.360001	2.05948258949095e-05	-2.517699902286701e-06	-4.124959274860239e-05
46.007999	2.903890066334812e-05	-9.729539367715349e-05	-3.57270567863015e-05
46.655998	-4.766445469166899e-05	-2.183091745202027e-05	-6.714051441284823e-06
47.304001	-4.425862584915532e-05	-1.432024122688705e-05	-3.582230486170024e-05
47.952	2.764897422792522e-05	3.43454998246162e-07	-2.587544210927607e-05
48.599998	4.04871896136482e-05	-4.686656877662063e-05	-4.102187293709873e-05
49.248001	2.136203277714916e-05	-1.467793255148741e-05	4.385889444954754e-06
49.896	2.786493063200817e-05	9.284703673645805e-06	-7.740340148299844e-06
50.543999	4.18766793510646e-05	2.645196989877902e-05	-5.27797228279748e-05
51.192001	1.084411881086157e-05	5.720999612391224e-05	-3.203254266814331e-05
51.84	1.966760938176955e-05	-4.329011765095456e-05	-4.322117076212749e-06
52.487999	7.123688649588827e-05	9.284648574178662e-06	-2.822102225023457e-06
53.136002	-6.159123180117465e-06	-3.470650520068813e-05	2.91404553422156e-05
53.784	-2.591075100427061e-05	2.251773102444509e-05	3.167205502047384e-06
54.431999	-7.954488858151026e-05	-1.89698627504217e-05	-2.246604162207177e-05
55.080002	-7.306407516775363e-06	6.472059347471152e-05	9.591261183358832e-08
55.728001	2.937682930676309e-06	-7.88269030015527e-06	3.057927746302313e-05
56.375999	3.538186868676928e-05	-2.862650407502206e-05	2.274049959816305e-05
57.023998	0.0001051806399984182	-2.517947849888834e-06	7.689095642466091e-05
57.672001	5.497445624833948e-05	-0.0001194700416247556	-6.60754367488401e-05
58.32	-2.367449021778912e-05	-5.736835399622404e-06	-4.124833004579853e-05
58.967999	4.996252788398278e-05	-5.36621691744892e-05	-2.125619692300438e-05
59.616001	5.609042005982914e-05	-9.157325294935597e-05	3.562080520778322e-06
60.264	2.280784063073784e-05	-4.829742672422276e-05	-3.560026598605702e-05
60.911999	-2.491449929218148e-05	-2.540773049908955e-05	-6.234026073137669e-06
61.560001	2.099003745156623e-05	-5.473517427395633e-05	3.553094507434744e-05
62.208	7.204754629407909e-05	-7.882828048823123e-06	-5.109804513619247e-05
62.855999	4.03311576057287e-05	2.645170817631009e-05	5.398081107302293e-05
63.504002	2.016040978157509e-05	-6.72530255985567e-05	7.172103419581636e-05
64.152	2.792507282161932e-05	-5.938470937342349e-05	2.872161657787083e-05
64.800003	-1.713368088952971e-06	-3.649501314829026e-05	-5.932507459827553e-06
65.447998	5.829124137084308e-05	-2.075835692315705e-05	1.570660986049465e-05
66.096001	5.272790181829505e-05	3.682352930197616e-05	-6.972137121423984e-05
66.744003	-6.143591748734085e-05	8.224527552710937e-05	-5.202088858527275e-05
67.391998	4.4557136293444e-05	-2.505021824775741e-05	3.449961317949799e-05
68.040001	2.268343007422918e-05	-7.08296420226242e-05	5.940178704303297e-05
68.688004	2.237453200316214e-05	-6.224601579749097e-05	6.354226275841952e-05
