0	3.579778758456742e-06	-1.490300967485531e-05	2.776791797046653e-05
0.648	5.593470634318685e-05	-1.88373232873821e-05	9.897600970888395e-05
1.296	6.258354195260829e-05	-1.66915568999089e-05	7.977669008927673e-05
1.944	4.016313546326428e-05	-1.812230051243569e-05	2.31118409634967e-05
2.592	-2.727953065570925e-05	-3.101084124962475e-06	2.172907319574138e-05
3.24	-1.787333356480629e-05	-3.101227737489267e-06	5.283998283539343e-05
3.888	2.855657204461515e-05	-9.501783135001607e-05	4.686509877134181e-05
4.5359998	1.01552996293452e-05	-0.0001139735149625429	6.424379729988252e-05
5.184	-4.613879439086288e-05	-2.026892857506964e-05	-3.53794762703417e-05
5.8319998	-3.571787791724387e-05	5.481837812403567e-06	4.716982998939897e-06
6.48	4.931954300081964e-05	-3.779414580012323e-05	-8.281222526264253e-05
7.1279998	8.563756881846083e-06	2.086057058734999e-05	-2.586179303039791e-05
7.776	6.806577224435381e-05	-8.10935302517681e-06	-3.160707635370878e-05
8.4239998	3.311149007599755e-05	-4.67358666377036e-05	9.81845069335058e-06
9.0719995	1.447197642615969e-05	3.302028974976961e-05	-1.308105324724418e-05
9.7200003	-2.882940302614705e-05	-5.818100386275718e-05	6.712923552901892e-06
10.368	2.218433529932361e-05	-2.885371747528398e-05	4.960881405675128e-05
11.016	-2.880678649866213e-05	-5.496243108781076e-05	2.050994369640339e-05
11.664	3.857026553051238e-05	7.665321529966246e-05	3.670970518790723e-05
12.312	-1.05105623168563e-05	-3.028475831286435e-05	-7.011525183910734e-05
12.96	-3.392803115187928e-05	4.661019807460887e-05	-4.693899318711013e-05
13.608	-4.583516060418616e-05	-3.886868553791793e-05	3.746703200809805e-05
14.256	4.767759782782259e-08	-7.606458915044472e-05	4.485345066009577e-05
14.904	-3.190294693985504e-06	-3.922662276297152e-05	2.552166313925401e-05
15.552	4.943815992778184e-05	-3.24313863754983e-05	2.30438535196468e-05
16.200001	2.457362442609235e-05	-5.88977499880251e-05	-7.362008569096199e-06
16.848	7.422412806020494e-05	-6.605092360055188e-05	-1.743889497882683e-05
17.496	-1.01642021328425e-05	1.406289278692133e-05	1.617696759590631e-06
18.143999	2.923330816793667e-05	-4.101560082560547e-05	-3.414416890939923e-05
18.792	-0.0001091111499263451	-4.030043443813226e-05	-2.249934672780848e-07
19.440001	7.06464654727364e-06	-5.746785805065906e-05	-3.198200283997163e-05
20.087999	-1.245721549762581e-05	-1.316701663185838e-06	5.380165803424828e-05
20.736	5.34461467969686e-06	-1.025813527571263e-05	3.25623859455053e-05
21.384001	9.364032140970284e-06	-5.496472888823942e-05	2.432234212836721e-05
22.032	6.802780849113236e-05	5.120597499233787e-06	-3.10355246517338e-05
22.68	5.172213138450441e-05	3.5163183886707e-05	-1.004494303677321e-05
23.327999	-5.666083376444517e-06	-1.66964397258198e-05	5.635024968929912e-05
23.976	-6.241017233492413e-05	-3.994393333834658e-05	4.79854834129633e-06
24.624001	-1.01037774662436e-05	1.549192304912662e-05	2.339593069699793e-05
25.271999	2.537166024194345e-05	-2.170399056340017e-05	-3.225843860880387e-06
25.92	2.947930955506855e-05	2.944004582407304e-05	-4.311620298666164e-05
26.568001	4.766055454720613e-05	3.688982211546247e-06	3.673301838138616e-05
27.216	2.894604348996083e-05	9.411268599019456e-06	-3.624269642340619e-05
27.864	-4.210987608580265e-05	5.161401498649266e-05	-3.444188789486523e-05
28.511999	2.808189335077932e-05	4.696913739658749e-07	-7.2141467496633e-07
29.16	8.879274044168197e-05	-4.895222238560918e-06	6.192501669308076e-05
29.808001	-3.426488431926672e-05	-8.471885851087709e-06	5.289460361668302e-05
30.455999	-9.880677104907423e-06	-3.887241946361451e-05	-3.35219034103311e-05
31.104	8.95744588748841e-05	-3.92302130761413e-05	-9.895262783024398e-06
31.752001	-1.358601070087894e-05	4.839428331133193e-05	1.69193667331709e-05
32.400002	7.546715402370041e-06	5.118299698805124e-06	-1.100498276297922e-05
33.048	4.36133299006803e-05	-2.385162391372167e-05	7.291975045691941e-05
33.695999	-1.020574992199772e-05	-4.244964752624847e-05	2.024651034348468e-05
34.344002	-7.508958530023045e-05	-5.254031138775248e-06	-2.868238285636889e-05
34.992001	2.447143537091895e-05	-2.707091475130204e-05	-0.0001036892288957295
35.639999	-9.077291901965907e-05	-2.134863836382882e-05	-3.813297937953496e-05
36.287998	1.045415478651303e-06	5.475088023644384e-06	5.908241211196905e-05
36.936001	-4.463391385019868e-05	5.117294411117591e-06	-2.178380948294645e-05
37.584	1.200926373453173e-05	-7.785801920140921e-05	1.011306324312537e-05
38.231998	2.668313168963202e-05	-2.814459281393599e-05	-3.933685995672821e-05
38.880001	5.58982553237451e-05	-4.638496642646278e-05	-7.031673414423704e-05
39.528	6.970741735291979e-05	8.558832996101044e-05	-3.824323623298036e-05
40.175999	1.13750860487609e-05	-1.169304365151637e-05	-1.012603486493257e-05
40.824001	-2.755422179860817e-05	4.481576273595686e-05	-5.213583534873783e-05
41.472	2.60315930700727e-05	-1.205099087656994e-05	-1.956780546217194e-05
42.119999	4.922903448196306e-05	-9.860282448909674e-05	-2.365286236572987e-05
42.768002	-6.367996081454454e-06	1.763381189837647e-05	-3.836802602621566e-06
