0	3.388548042465623e-05	-4.00322981721028e-05	-5.568220481061289e-05
0.648	1.637489867242241e-05	-3.00185182347961e-05	-2.666998869119993e-05
1.296	9.383238790784286e-05	-3.466844829748939e-05	5.773470051463253e-05
1.944	5.782760405684359e-05	5.045217163981733e-05	1.000107293034167e-05
2.592	3.809348353917768e-05	1.933602157712404e-05	-3.691126539468993e-05
3.24	8.747438302151172e-05	-1.464133848556926e-05	-3.113783717651165e-05
3.888	2.039968306314877e-06	-4.861869854826254e-05	4.218393894290117e-05
4.5359998	-3.062067813727686e-05	-9.99278861095584e-06	-1.37404477771921e-05
5.184	1.883080270308184e-05	4.508510132635087e-05	1.483904797185037e-05
5.8319998	7.010876070393443e-05	2.291024126365759e-05	5.246591001718911e-05
6.48	7.926742055663892e-05	-8.97504787990357e-05	2.081354490203404e-05
7.1279998	2.018018053279995e-05	-7.902138886172901e-05	-3.76100156452198e-05
7.776	-5.48909499848658e-05	5.903167107557772e-05	-6.896654631593035e-05
8.4239998	-8.510074453149066e-06	-3.038168898711558e-05	5.909487828173887e-06
9.0719995	9.203035646468992e-06	-3.395866904980887e-05	1.350651999696926e-05
9.7200003	4.141326451151893e-05	-1.500358911250215e-05	4.496843894160171e-06
10.368	-2.658578082096167e-05	-8.260019917519545e-05	3.241401556912835e-05
11.016	-9.150610968257357e-06	-5.363087923788874e-05	-4.531411349664395e-05
11.664	-6.468636765876279e-05	-1.822382930058203e-05	-3.355327095747801e-05
12.312	-7.924560398650904e-06	-4.218694936327532e-05	-1.386659249238619e-05
12.96	1.731946044170781e-05	-5.57781694259686e-05	4.241134807147122e-05
13.608	6.313563720799246e-05	-8.117189948866188e-05	3.484996184520496e-05
14.256	-1.737081405041422e-05	-7.853779551355184e-06	2.41314861127659e-05
14.904	-6.821242296314224e-05	-4.290409961404848e-05	-5.015696999004342e-05
15.552	3.854372516116764e-05	8.155820032325825e-05	8.312002034434766e-07
16.200001	5.871860168053862e-05	-4.397796973943506e-05	-2.997780676356345e-05
16.848	1.938292807645306e-05	-9.118843980212833e-05	-6.007150731081723e-05
17.496	4.731372731187346e-05	3.699101351783695e-07	-1.012097699387356e-05
18.143999	3.323550864605942e-05	-5.578184992751492e-05	-1.119599272631255e-05
18.792	4.424270553580083e-05	1.109854000979179e-05	-8.11602191554171e-06
19.440001	2.324240254899921e-05	-7.688422005290151e-05	-5.237023554921527e-05
20.087999	6.847180956219743e-05	4.659889884405209e-06	-5.143619572609869e-05
20.736	6.965837262477814e-05	0.0001048018698217119	-5.084307631377255e-06
21.384001	-7.758955468301091e-05	7.162529759018632e-06	-3.414035928974216e-05
22.032	-1.256447495376333e-05	9.307979696325344e-06	-8.717951195020689e-06
22.68	1.31427844051138e-05	-9.655736036636795e-05	-1.000490927313872e-05
23.327999	-4.597533043353963e-05	1.932129957093876e-05	-3.862382698088568e-05
23.976	-7.218014778366149e-06	-4.641810491754526e-06	-9.294538579974615e-05
24.624001	-2.846537801208162e-05	-2.717432055444782e-05	5.316153056658135e-05
25.271999	5.628681964080109e-06	2.468469938285889e-05	2.824280372303157e-05
25.92	-5.778210089926568e-05	-5.936389067983441e-05	-4.27251937378026e-05
26.568001	5.117110969417988e-05	-6.65173807425277e-05	-6.735249909987153e-05
27.216	-2.719562045311553e-05	5.258013919477902e-05	1.035828529114628e-05
27.864	-3.632494057201194e-06	-3.325670086791427e-05	5.923584375623808e-05
28.511999	2.445271715352782e-05	4.184966906939245e-05	-7.749371358916975e-06
29.16	-1.011381719129849e-05	-4.291422099330085e-05	1.61143696987674e-05
29.808001	2.701113550091208e-05	-4.863710105599413e-05	2.693913285521722e-05
30.455999	4.379777350176491e-05	-1.430301111868743e-05	7.080569962284441e-06
31.104	-1.785271146034529e-05	2.968767881861928e-05	3.123572990885796e-05
31.752001	4.958561530593874e-05	1.108933875592599e-05	5.064864071962869e-05
32.400002	9.946063034382854e-05	-8.224311306767295e-06	4.881857362916479e-05
33.048	8.907066772739743e-05	-0.0001187391213694606	8.54273221771364e-06
33.695999	2.509075535787948e-05	-5.722350143215389e-05	2.450272426305257e-05
34.344002	3.380823730934934e-05	-6.401934149484717e-05	3.277532581456424e-05
34.992001	1.509324222378207e-05	3.504968844245955e-05	-5.429648806763887e-06
35.639999	4.96357108883244e-06	-1.824085162023375e-05	-8.56670392191897e-06
36.287998	-5.163982621895703e-05	1.609323831707297e-05	-1.344988790160514e-06
36.936001	-2.33207972304505e-05	3.182944825437968e-05	-2.505386711519198e-05
37.584	3.254983731361204e-05	3.932158191686383e-06	-5.172914452568922e-06
38.231998	1.199952926508206e-05	-2.968755187100691e-05	1.299924648165946e-05
38.880001	4.31840862395899e-06	3.647753806629981e-05	-5.682513888041106e-05
39.528	-3.927905510358332e-05	-6.083461996393482e-06	7.506827476986752e-05
40.175999	-3.234988584212194e-06	-6.581174205908677e-05	-3.834381950226592e-06
40.824001	2.736494015738154e-05	4.684805787821993e-05	1.960546404572925e-05
41.472	-2.449579406398856e-05	-6.084842184473355e-06	2.726872905403162e-05
42.119999	1.659094480106142e-05	6.937917775283337e-05	-5.792182727789776e-06
42.768002	-2.613298361783888e-05	-3.541319230985993e-05	5.920195672495653e-05
43.416	1.51104882745823e-06	-6.617169237255324e-05	-8.812773122970525e-05
44.063999	-1.149068551736782e-05	-1.467032243524651e-05	-4.114883955473711e-05
44.712002	-9.144566418318156e-05	5.18524175020602e-05	-4.316877466989214e-05
45.360001	5.14573665717652e-06	-0.0001019382325606331	-3.218063608134359e-05
46.007999	6.261704287659095e-06	-2.869202623326377e-06	-1.259551996193052e-05
46.655998	6.02793843872767e-05	-0.0001119534026860197	1.288871023155629e-05
47.304001	6.484537485726482e-05	-4.757657274871297e-05	-1.728447192063617e-05
47.952	2.109791717910545e-05	2.288033718859375e-05	-5.110926469011216e-05
48.599998	-1.173920642498099e-05	-8.370030287409954e-05	-1.620234795341531e-05
49.248001	-8.865446076980737e-05	-3.470249293679283e-05	-3.462145874758284e-05
49.896	5.854009895944017e-05	-0.0001316265429994861	-2.309905089977427e-05
50.543999	-3.994436674341036e-05	5.399418693782059e-05	-8.229531749641151e-05
51.192001	-1.368563874255785e-05	-7.583380312487271e-05	-3.61951144634182e-05
51.84	2.628050345582611e-05	-9.6935713187566e-05	-3.28767004427701e-05
52.487999	-3.126260965443316e-05	-2.683645325025928e-05	-8.084435136039513e-05
53.136002	7.138176242049367e-05	-2.361805331295257e-05	-2.539652635209309e-05
53.784	3.759610708801305e-05	-3.399041337564586e-05	1.427029766855376e-05
54.431999	6.35813099036803e-05	1.929921656166086e-05	0.0001052099265040163
55.080002	3.069565889218734e-05	-4.078671350103244e-05	6.901400163577509e-05
55.728001	6.099117022637325e-05	-4.221777356372574e-05	3.460194553296528e-05
56.375999	4.11820574864853e-05	-2.469330362641902e-05	-3.369908760688067e-05
57.023998	1.887585956141167e-05	-5.47365036891123e-05	-4.570246951215914e-05
57.672001	-9.421534536500995e-06	-2.32636237518056e-05	-1.531703141743785e-05
