0	2.009784082144534e-05	-1.245492307115092e-05	-1.205598344958678e-05
0.648	7.23389138330405e-06	7.338080038785265e-05	-1.595186727201004e-05
1.296	-2.58669155857014e-05	-3.069646615314379e-05	-6.435601837838369e-05
1.944	1.014287905023141e-05	-5.823630269414021e-05	-1.705857602796741e-05
2.592	7.952341738986786e-05	-7.862309923513665e-05	-0.0001077367451590325
3.24	9.436106214925739e-05	1.365035422386693e-05	-1.580662067875392e-06
3.888	-4.995641951110594e-05	1.865682768287049e-05	9.513507978871377e-05
4.5359998	5.402132956927121e-05	-4.536346885812594e-05	2.148309028727837e-05
5.184	9.260760976075947e-05	-3.499222539912237e-05	4.586407251423785e-05
5.8319998	4.346114600163054e-05	-1.35337919401188e-05	-1.223210377732112e-05
6.48	1.787801841534125e-05	-3.678179848111522e-05	-4.931931982196645e-05
7.1279998	-7.802454151662719e-05	5.062784977888338e-06	-1.149754858266121e-05
7.776	1.843994027979931e-05	-9.243941563108093e-06	2.0301342615823e-06
8.4239998	4.132909145894188e-05	4.941026189589548e-05	1.138516784656661e-05
9.0719995	1.329742263808464e-05	8.517476535489904e-05	1.742415711056307e-05
9.7200003	3.606304258265927e-05	9.733425881390263e-05	2.33055612764624e-06
10.368	-1.610549562091396e-05	-3.285156772709381e-05	-1.613903250332554e-06
11.016	2.394107950884588e-05	-1.496964426809024e-05	-3.609597485053341e-05
11.664	3.118272910210784e-06	-5.288137080908669e-05	5.675620046284586e-05
12.312	1.702943841034108e-05	1.00646526499169e-05	3.426221454165729e-05
12.96	4.281713699689125e-05	-2.033639389107954e-05	1.258509405256775e-05
13.608	2.622178669861027e-06	8.838903956792405e-05	-3.932937853528781e-05
14.256	1.983777737986794e-05	-7.00512769730724e-05	-4.952618346882202e-05
14.904	6.025935621333153e-05	-4.573162351406883e-05	-5.385826180134109e-06
15.552	5.194836652827652e-05	7.200159944934744e-06	-3.5244870126014e-05
16.200001	-2.336438784813614e-05	-4.787884659606169e-05	2.637645753304433e-05
16.848	2.998813320754952e-05	6.483536862941881e-06	8.078285778469522e-05
