0	-1.436600009979277e-05	-3.864460116350261e-05	-7.004893203033382e-05
0.648	8.523046352359721e-05	-5.026666572384334e-06	-4.731765365046892e-06
1.296	-6.836097396412383e-05	3.288308801873395e-05	3.314558681414407e-07
1.944	-4.997222527900539e-05	-6.261120739014778e-05	6.303464203960123e-05
2.592	-2.35893251124055e-05	7.114917720097048e-05	-3.008965265313638e-05
3.24	-4.830812815568211e-05	-3.114049820791125e-05	-1.007995351871355e-05
3.888	-4.890328477920569e-05	4.503797638320704e-05	6.450976327003024e-05
4.5359998	-5.560877498297595e-05	-8.72944290256747e-05	1.190653104642857e-05
5.184	4.639652962806826e-05	-8.550748443455643e-05	7.742239388455494e-05
5.8319998	1.641888214034718e-05	-8.658175984343815e-05	9.303085241199992e-06
6.48	4.626503255386071e-05	4.717862474768012e-05	-5.526174043919194e-05
7.1279998	2.969038518959645e-05	3.43018593387984e-05	-1.866741846526292e-05
7.776	5.621004671422098e-05	-6.114086070083335e-06	1.288882387903641e-05
8.4239998	3.231184552279617e-05	4.971788521034939e-06	-1.693483229518215e-05
9.0719995	-8.258498755048263e-06	7.116383112153209e-06	8.681927659232616e-05
9.7200003	8.065535609082493e-06	-6.369994229672852e-05	-1.519784007571984e-05
10.368	1.192627639296643e-05	-0.0001034005877056102	-3.076825736104997e-05
11.016	4.801069236203535e-05	3.965873688550804e-05	1.341631399559507e-05
11.664	-6.111593232165373e-07	-2.68657785233737e-05	1.753020782137591e-05
12.312	1.074079516437109e-05	-1.148807393225542e-05	-8.575601315806181e-06
12.96	-1.883538294063395e-05	-3.688264934113715e-05	1.251950040838932e-06
13.608	-2.78438152431698e-05	-2.907064750018879e-06	2.876358818760745e-05
14.256	1.121855368886222e-05	3.529349841099394e-06	9.499475806277091e-05
14.904	4.050440521348695e-05	2.105296443221767e-05	-3.928201304971979e-05
15.552	-2.997598050984632e-07	-4.980097666405951e-08	-3.984413823628456e-05
16.200001	7.646293077550649e-06	-0.0001459729763855458	7.131026083323405e-06
16.848	-7.66051207064663e-05	-4.010941179442751e-05	-3.904764873287097e-05
17.496	7.254008760828142e-05	4.715626279669076e-05	2.287399817932959e-05
18.143999	1.850498234278281e-05	-5.298749261219097e-05	5.546209412517889e-06
18.792	0.0001008381321390121	-5.90688880210727e-05	4.157976286792836e-05
19.440001	-1.162976943879601e-07	5.430534657004557e-05	4.79323194097586e-05
20.087999	-4.860137863889901e-05	6.646419116116385e-05	2.14070389145518e-05
20.736	-5.938993780941131e-06	-6.837177424771789e-05	-3.121385540781548e-05
21.384001	-8.440051762489318e-06	-7.572319656599606e-06	-2.705139133512099e-05
22.032	1.491636976213528e-05	-1.830318506548134e-05	5.341536162646226e-05
22.68	3.058745918799443e-05	-6.427047436306183e-08	-2.924861084405316e-05
23.327999	2.867317318175481e-05	1.209457411675521e-05	-3.626812203457758e-06
23.976	1.037792482983627e-05	3.820181870787349e-05	2.807072051121252e-05
24.624001	2.881520511989305e-05	-1.294367670100824e-05	-2.273539936671021e-05
25.271999	4.374351582789256e-06	-4.227242210988996e-05	-5.122115899772029e-05
25.92	-1.602089800369732e-05	-2.725236751877169e-05	2.966948013670279e-05
26.568001	-1.512047166425787e-05	-6.373414292765342e-05	5.626269433285424e-05
27.216	7.018289860366619e-06	3.640698166346485e-05	1.690155087468447e-05
27.864	-3.849324824463826e-05	-2.367979374541688e-05	-9.062959620522262e-06
28.511999	4.495610440480226e-06	2.069800845701396e-06	5.583031803241921e-05
29.16	6.301395369349963e-05	4.498667543681968e-05	-5.241707715414582e-05
29.808001	-2.928455947323355e-05	-1.509339972062057e-06	-2.354104839009298e-05
30.455999	4.395590205139099e-05	-1.868315380943783e-06	2.337230358383585e-05
31.104	4.321515246490459e-05	8.144619210174487e-06	-1.095516468914902e-05
31.752001	5.079943312533192e-05	6.712693801292767e-06	-2.800919160410888e-05
32.400002	-4.600791942411824e-05	2.173274839241103e-05	-2.509444499460445e-08
33.048	-8.59297287636911e-05	-5.730956701647071e-05	-5.691537532794009e-06
33.695999	-9.089253411905325e-06	5.677997757464758e-05	1.191171221891286e-05
34.344002	4.041140107568214e-05	-1.045983783423415e-05	-8.51134432567635e-06
34.992001	-2.39825791280879e-05	-2.870139324311588e-05	-5.503443482088324e-05
35.639999	7.452417289036321e-05	-1.904610865199761e-05	-3.281698235312707e-05
36.287998	6.088336392116017e-05	-1.511325406087933e-05	-4.902764284833362e-05
36.936001	2.193828285291285e-06	-6.768935946976107e-05	7.122938878681652e-06
37.584	3.118409709386667e-05	3.459768512135722e-05	-2.55045665547966e-05
38.231998	3.161246355676308e-05	-2.620440028752451e-05	2.73388065302436e-05
38.880001	-2.094469615317982e-05	2.243489430359376e-05	-2.431950816249468e-05
39.528	7.386939388996242e-05	1.063107889471204e-05	-1.697788446017011e-05
40.175999	0.0001166464854145877	2.046123485830306e-06	-3.786456544920484e-05
40.824001	-1.822729480540776e-06	-4.981467192305143e-05	3.579347887040363e-05
41.472	-7.295350598060854e-05	-5.553841733193315e-05	1.421798331346861e-05
42.119999	7.854319344525092e-05	-6.269276274081487e-05	-2.44852523669235e-05
42.768002	3.84802094143201e-05	1.6832118503034e-06	-2.031395705966105e-05
43.416	7.854404785252446e-05	-2.728788355857833e-05	-5.409831632030002e-05
44.063999	-1.999714210433169e-05	3.100801103253995e-05	-2.549605409945768e-05
44.712002	-2.769085922168227e-05	-0.0001063315243763418	-2.245381508244595e-06
45.360001	-1.450801732668708e-05	-4.553205978522351e-05	-7.717542497278464e-06
46.007999	-0.0001008197425921856	-2.228602519410524e-05	-3.44106106468065e-05
46.655998	-8.503563546314048e-08	8.828349397013032e-06	-3.442962904324812e-05
47.304001	5.315680428422313e-05	7.356197398813131e-05	5.103988885660725e-05
47.952	1.094086988292214e-05	-0.0001317313614207504	4.441969070707957e-05
48.599998	-9.194086123318143e-06	-0.0001510458668296321	2.650022848347767e-05
49.248001	-8.847342311721191e-05	5.281423776148613e-05	1.208225872901218e-05
49.896	3.769962988889402e-05	-5.340960764739559e-05	-6.585270830940503e-05
50.543999	-4.893415105561694e-05	-3.982016305627734e-05	-7.494558213794543e-05
51.192001	3.608136392579837e-05	-4.089442846515906e-05	-7.213426880599126e-05
51.84	4.458121129434932e-06	-5.234059387404078e-05	-0.0001046469675728038
52.487999	5.443965969109693e-05	-5.305720928292251e-05	-3.130242103097312e-05
53.136002	2.85076210922645e-05	-5.413148469180424e-05	-2.333379485951333e-05
53.784	9.118256197136063e-06	1.918577989931404e-05	-3.396767770039925e-05
