0	8.473084441874761e-05	1.224417756296744e-05	-8.342581206194816e-05
0.648	5.158952649125861e-05	-2.387906439146223e-05	4.014496888716462e-05
1.296	1.918057856376959e-05	-3.246313634589191e-05	-2.425658707730257e-05
1.944	-1.194896368470704e-05	-9.326433830032157e-05	-4.944407118991792e-05
2.592	1.268758387803961e-06	-1.705960254751252e-06	-1.998530382105179e-05
3.24	4.167630552204335e-05	7.983816779081907e-05	2.724144317744392e-05
3.888	1.450854537233214e-05	-9.004677416361059e-05	3.285891163594016e-06
4.5359998	2.769096917323819e-05	-5.070552611804028e-05	5.862391692752169e-05
5.184	2.918216741858869e-05	1.975141192753006e-05	-5.168306444352812e-06
5.8319998	2.552040171332191e-05	-3.783093002689962e-05	1.519452931957501e-05
6.48	-2.889453744873506e-05	5.158153801867072e-05	-8.164932447361354e-06
7.1279998	1.618068141389932e-05	8.019322606424104e-05	-2.517490347355693e-05
7.776	-5.838728737778694e-05	-3.140025890188634e-06	3.032208006814868e-05
8.4239998	2.593957346015601e-05	4.360621553816857e-07	5.99663031160269e-05
9.0719995	2.454105269316093e-05	2.511359020095202e-05	3.508348727501702e-05
9.7200003	6.956332772863476e-05	-5.929262175347766e-05	0.0001064056355080802
10.368	4.038379906040498e-05	-0.0001383340637079074	5.347554892632911e-05
11.016	-1.084582899054075e-05	-8.149305662337007e-06	1.27145930853187e-05
11.664	-2.374587704148658e-05	-1.923693761676668e-05	1.783069823196259e-05
12.312	1.75263800927529e-05	-7.077209571196355e-06	1.319678193421322e-06
12.96	-4.692770939954066e-07	1.903091847437397e-05	-7.768836369697232e-05
13.608	1.232932596616992e-05	-9.434507348005572e-05	1.292952898053624e-05
14.256	1.06043281621378e-05	-2.245752543448538e-05	6.770237400372328e-05
14.904	5.899279430872275e-05	-8.540464738891504e-05	5.049350631848675e-06
15.552	5.999427897382621e-05	1.187616065665528e-05	3.502468741455496e-06
16.200001	-4.040027092897115e-05	-6.07275412977744e-05	-2.144658179091291e-05
16.848	2.141766188428038e-05	-0.0001301123932522041	3.514103446684205e-05
17.496	-3.011195912962817e-05	-2.138673520663374e-05	5.030266280152595e-06
18.143999	2.979126158485798e-05	-9.685165716106341e-05	-1.254488659789486e-05
18.792	-3.760346959914996e-06	2.939893088450691e-05	1.282512669689717e-05
19.440001	-4.573404908493476e-05	-5.000016106992276e-05	1.328287690526946e-05
20.087999	-2.442953664205343e-05	-8.513003024352441e-06	3.639657550870345e-05
20.736	-4.016635691522154e-05	-1.208995497878211e-05	6.859817692384374e-06
21.384001	-8.967097508962374e-05	1.902530306678821e-05	-2.33913456837913e-06
22.032	8.340334599523259e-05	-7.789870888764145e-05	2.039041205974622e-05
22.68	3.600755658626213e-05	-6.36882084207113e-06	1.530671041626666e-05
23.327999	3.042716806921299e-06	-6.573942279650081e-05	9.19419482216979e-06
23.976	-1.434411186130846e-05	7.946669524906953e-05	1.795309614165303e-05
24.624001	-4.766630657892114e-05	-1.566905670536015e-05	3.484976054755647e-05
25.271999	1.290309253062706e-05	-4.213570865978982e-05	2.630871927444689e-05
25.92	2.841934867721255e-05	-5.298030614219492e-06	3.871040516183222e-05
26.568001	-3.83397598675606e-05	-2.818816256864917e-05	-1.671885043226509e-05
27.216	4.028707553828362e-05	-2.318147452307884e-05	2.215376668968743e-05
27.864	5.1131257981165e-05	-3.963387647750852e-05	2.056714492275106e-05
28.511999	5.633276165861415e-05	-2.389763843193819e-05	1.031730550149373e-05
29.16	-4.788080466405602e-06	-1.209557038636786e-05	-1.799635021605971e-05
29.808001	1.129729691474739e-05	6.144237659202459e-06	-5.545010136571224e-05
30.455999	4.032684775269058e-05	-2.139537429522721e-05	-1.911198202153787e-05
31.104	9.356139084460733e-06	-0.0001143852262496569	2.061725016214309e-05
31.752001	1.401499263845315e-05	2.438317179591345e-05	-3.596445604923725e-05
32.400002	2.710035927886581e-05	8.554115984148377e-05	-5.871016139642034e-05
33.048	7.024762320322878e-05	-3.39149021129459e-05	-6.944279089282744e-06
33.695999	-5.827205114401367e-05	1.043345593262442e-05	-4.570942986856471e-05
34.344002	-2.685572499742914e-05	-1.174136602180525e-05	1.81770112040047e-05
34.992001	7.714328040841582e-05	-2.926672797623492e-05	2.190665030126585e-05
35.639999	9.449043198710006e-05	-1.56763999306646e-05	2.299140446025531e-05
36.287998	-6.557791174285835e-05	-4.893843188509427e-05	2.067621713776294e-05
36.936001	-1.095118720121194e-05	-4.393174383952395e-05	-8.494404919707401e-05
37.584	-5.176151178083545e-06	-7.254430579395362e-05	-6.161841071709623e-05
38.231998	3.232725462328772e-06	-2.140055774838329e-05	3.753906047892983e-05
38.880001	-3.85821576503453e-05	-1.353264970281296e-05	1.931481932927752e-05
39.528	7.216596644387389e-06	1.221782834275736e-05	-1.576338712901699e-05
40.175999	5.487711217368882e-05	8.33900663883277e-05	-1.319944000706462e-05
40.824001	3.149025696224944e-05	-2.891296556610199e-05	1.754409707480836e-06
41.472	-3.245412997758556e-05	3.760980247946835e-05	5.214698928198122e-06
42.119999	-3.001881605322282e-05	-3.105973947496134e-05	6.911438605015064e-05
42.768002	-3.954384682021812e-05	-7.791253142939101e-05	-2.303418065505664e-05
43.416	3.258884772142946e-05	5.334517661617932e-05	-4.441550217507925e-05
44.063999	0.0001004862207815946	1.042654466174965e-05	1.674657445304583e-05
44.712002	1.688292161953729e-05	1.364498270731997e-05	5.105850340430515e-06
45.360001	9.947609000690305e-06	3.08118307528903e-05	1.737948165991397e-05
46.007999	8.235844529991112e-06	-2.712816120153938e-05	-2.044516850208423e-05
46.655998	-3.181872821231261e-05	-2.355208315596905e-05	1.85775786198679e-05
47.304001	3.444187497131022e-05	-2.283720511039872e-05	4.694130623564739e-05
47.952	0.0001067863306240675	-3.67860570648284e-05	-5.859507133375726e-05
48.599998	0.0001270143678817626	-3.893239901925806e-05	-9.284758050810068e-05
49.248001	-3.942018572473778e-05	-6.611435097368775e-05	9.135812292864028e-06
49.896	2.188157091567433e-05	4.976433707188258e-05	-2.936440651111032e-05
50.543999	-2.555392083897505e-05	-6.25386948825471e-05	3.82487180182503e-05
51.192001	2.50272069125487e-05	-8.614413683697676e-05	2.487712118958493e-05
51.84	-3.99790941000265e-06	2.436978120859357e-05	6.505231226215569e-05
52.487999	9.040104846497806e-05	-1.354172074583611e-05	7.940750865588817e-06
53.136002	6.006122596958748e-05	-6.79052027002658e-05	5.222235946902296e-05
53.784	3.217434668407377e-05	-2.033796465469546e-05	1.641319924309409e-06
54.431999	9.262021863312772e-05	5.691434339087488e-05	-8.642291184262732e-05
55.080002	1.386987835996036e-05	1.36380714364452e-05	-6.261598002931703e-05
55.728001	-2.009202487617065e-05	-3.679124051798448e-05	-3.660571636415455e-05
56.375999	-7.337543420943667e-06	8.272427527585855e-06	-4.722204319281924e-05
57.023998	-2.06699419657169e-05	-4.108392442684383e-05	-3.780082150296536e-05
57.672001	-5.443772470802049e-05	2.25776336187265e-05	-7.405967961260049e-06
58.32	-5.448623905526271e-05	2.257720166429683e-05	3.422633903723592e-05
58.967999	-6.705981611855439e-05	6.585260970986715e-05	1.416525665301622e-05
59.616001	3.176416755889579e-05	3.652474775543748e-05	-3.581527116330388e-05
60.264	0.0001011615509894314	3.620365801007807e-06	1.065642558827912e-05
60.911999	1.349500145700337e-05	1.756835384657814e-05	-5.541418815396499e-05
61.560001	7.438646241840408e-05	4.832595189214846e-05	1.937412748650478e-05
62.208	-5.987736612636837e-05	-8.364792006228123e-05	1.50366451022842e-05
62.855999	1.100238137823982e-05	1.899765798328911e-05	5.539287185386673e-05
63.504002	0.0001362705978951963	-3.536581397114056e-05	4.369033169186743e-05
64.152	-4.288837810070931e-06	-6.075950592557024e-05	-1.311214600099389e-05
64.800003	-1.995948487336247e-05	-3.75125878799999e-05	-1.280057027189382e-06
65.447998	-1.140502144282712e-05	-0.0001058244798344296	1.961263984785078e-05
66.096001	7.201742606178328e-05	-3.965936178885925e-05	6.756353005622147e-05
66.744003	-6.75497186570582e-06	-2.070425374328893e-05	3.980180964731025e-05
67.391998	-5.456988238578733e-05	4.438790430228139e-05	1.803192639889283e-05
68.040001	-4.115363068364689e-05	-1.641330765214828e-05	3.793996253319016e-05
