0	3.782405020852518e-05	-4.332185032716828e-05	3.325843836484786e-05
0.648	1.805934710751594e-06	-3.366721515148342e-05	1.883174876711434e-05
1.296	6.449267686729892e-05	-1.757483997579856e-05	3.393593583604745e-05
1.944	1.659732851006761e-06	1.461184519988631e-05	4.711938068275834e-05
2.592	-7.149236832577914e-05	4.572558037557117e-05	6.093424207267913e-05
3.24	1.008562197891639e-05	5.466491555125603e-05	7.333614395642704e-05
3.888	3.666167468797173e-06	-9.841192927305913e-05	1.826034633400215e-05
4.5359998	3.490570542781338e-05	-6.980175409737426e-05	3.904728599552774e-05
5.184	-0.0001111908403168736	1.317146107831062e-05	-4.023871594788477e-05
5.8319998	-1.456835444276824e-06	-3.761701374600453e-05	-6.328446196537132e-05
6.48	4.900238070295305e-06	-2.259760857031966e-05	3.132967041220368e-05
7.1279998	-3.869732397068819e-05	-0.0001098665533946348	-7.135848943244342e-05
7.776	-2.159227863523524e-06	-6.087023821894994e-05	-7.284775372153496e-05
8.4239998	2.946413305845572e-05	1.852646695673492e-05	-2.543533887482423e-05
9.0719995	-5.709979873561379e-05	-4.942929786758022e-05	-6.061929995403914e-05
9.7200003	8.498582564315547e-05	-3.691344269189535e-05	-6.100911202090846e-05
10.368	2.27131744663696e-05	-0.0001120222375162105	-3.74315764334568e-05
11.016	1.991579662291708e-05	4.748842765947437e-05	2.326267470955036e-05
11.664	7.79878066806991e-05	2.996154283515923e-05	5.19577828895946e-05
12.312	-4.576746696522294e-05	3.568200801084409e-05	6.690301181037959e-05
12.96	3.476052815428754e-05	4.354839318652895e-05	5.557195422522289e-06
13.608	1.473954598984725e-05	2.351794836221381e-05	2.815449113343095e-05
14.256	3.889816728219715e-05	-1.081855646210132e-05	-2.556133241491988e-05
14.904	8.005098314244848e-05	-2.941840128641647e-05	-4.359990497561636e-05
15.552	3.784160237267119e-06	-1.97637561107316e-05	1.731511888344023e-05
16.200001	1.352956591345417e-06	1.278057906495325e-05	7.22250568165708e-05
16.848	3.083660566147293e-05	-2.048297575936188e-05	-2.687329574412567e-05
17.496	-9.853587614078469e-06	-3.085682058367702e-05	-2.746179904556299e-05
18.143999	-4.361728335876549e-05	6.336984592007841e-06	-0.0001041735628408274
18.792	2.136799385951013e-05	2.850942976769271e-05	-2.925698441386948e-05
19.440001	-1.18309908975228e-05	-7.485383505662245e-05	8.227735561802655e-05
20.087999	-6.590213046937027e-05	1.670302011906243e-05	7.619596379807074e-05
20.736	5.78022958841152e-06	-2.729008470525272e-05	4.793550876823848e-05
21.384001	-1.206574763775705e-05	-9.767109529567853e-06	0.0001014943039853197
22.032	3.529445069162979e-05	-4.231535435388301e-05	2.281764722709233e-05
22.68	4.96412696383006e-05	1.812581082180187e-05	1.017481849355632e-05
23.327999	5.528362907879863e-05	-9.239049400251327e-05	5.263542105699347e-06
23.976	7.921725271682743e-05	-7.271368826828412e-06	-8.333035516725421e-06
24.624001	5.515066672522719e-05	3.385661634885646e-05	-3.260188091692832e-05
25.271999	-5.722220667378186e-05	5.930615245413134e-07	-4.04715440949085e-05
25.92	1.756605165560555e-05	2.169254670022617e-05	-6.910290640869189e-05
26.568001	-1.547851989155083e-05	5.953921875911033e-06	-3.733461415457338e-05
27.216	6.761713251190996e-05	1.48932570515959e-05	-8.153804616504441e-06
27.864	3.898434294006226e-05	-2.337741777271924e-05	4.201830331662614e-05
28.511999	7.497135837350396e-06	2.168472740296562e-05	-3.505994541690992e-05
29.16	-1.105914336412695e-05	-7.059133742134952e-05	2.663662412115901e-05
29.808001	-4.442577478782643e-05	-8.275345224566465e-05	3.983331798021565e-05
30.455999	-3.572162929794583e-05	1.30952229300202e-05	1.333906208618621e-05
31.104	-6.282106771027756e-06	-6.165591189429494e-05	-5.607387405475743e-05
31.752001	2.581772908922308e-05	9.514803281389926e-06	-5.698656121627216e-06
32.400002	3.810865803589451e-05	4.505728457074791e-06	3.294476255947412e-06
33.048	0.0001106469057479972	-5.164753636724035e-05	-8.253529544055137e-05
33.695999	9.043206052691959e-06	-9.088941191555491e-06	3.537502718393817e-05
34.344002	-4.373528228458767e-05	6.288113984129371e-06	6.52446593145998e-05
34.992001	2.994562505714542e-05	-1.982240084018577e-05	-1.983447769054148e-05
35.639999	6.408811449764326e-05	2.523974433549909e-05	9.386067032712417e-06
36.287998	2.752735196283193e-05	-6.632102048881607e-05	1.535458126213935e-05
36.936001	-5.316449884358303e-05	-2.948486531313118e-05	6.654798577986109e-06
37.584	-6.295895952654154e-05	2.702213986255368e-05	-1.77225093821622e-07
38.231998	-9.236970456414487e-06	4.919457503823855e-05	-2.215000333353021e-05
38.880001	5.308358429272609e-05	4.486180213923399e-06	-1.737367836336309e-05
39.528	0.0001040393843505078	-3.378450461039174e-05	3.372127142162052e-05
40.175999	5.132266613668512e-05	9.353751056529312e-05	-3.795240385512629e-05
40.824001	-5.90296042993612e-05	-3.593432425902202e-05	2.633606111504088e-05
41.472	6.442063600533512e-05	8.054870916662848e-06	9.071725657903668e-05
42.119999	1.575835211249929e-05	-9.244718390765229e-05	1.976331031463585e-05
42.768002	-1.965976424947192e-05	-2.771419873196743e-05	-4.102615348062821e-05
43.416	7.568300445028523e-05	-2.986206355628258e-05	-2.758660912774425e-05
44.063999	3.554430433993715e-06	-8.637296838059772e-05	-1.72555736637492e-05
44.712002	-3.230045259464434e-05	-1.412930320491285e-05	-6.039627474296394e-05
45.360001	-4.22802156232823e-05	9.5310131970772e-05	5.898441059757345e-05
46.007999	2.811390826166039e-05	-3.058518285354313e-05	2.947878260477778e-05
46.655998	2.520182140586216e-05	7.681582322141736e-06	-1.964933328925183e-05
47.304001	7.199467351996807e-08	-4.811402250217341e-05	-2.112208936368033e-06
47.952	-8.046543971314215e-05	5.238412267351146e-05	-6.180128657558367e-06
48.599998	-2.581697459363197e-05	-6.671581215080368e-05	2.552497053350151e-06
49.248001	-6.288509626424539e-05	-0.0001622107569751189	1.334274054203631e-05
49.896	0.0001060682931762526	5.525898200566043e-06	9.226246746771882e-06
50.543999	1.55822868142821e-05	-9.137866237491023e-07	-1.015905309787483e-05
51.192001	1.947757946465692e-05	-8.067205144806424e-05	-5.585632775733729e-05
51.84	-4.071710874916643e-05	-2.023087627237937e-05	-4.729591599704588e-05
52.487999	-6.252555234594723e-06	3.842202890330549e-05	-4.245335238490348e-05
53.136002	0.000101924085193557	5.236848407899035e-05	2.964172443711627e-05
53.784	-5.183131981038842e-05	-5.31406907453248e-05	4.812109901111182e-06
54.431999	-4.277423456742085e-05	-4.956613556963993e-05	2.898132351325428e-05
55.080002	1.260217289776819e-05	4.878609960604493e-05	4.923398959453274e-05
55.728001	-1.363501309383274e-05	-2.846859521827021e-05	9.121975308321875e-05
56.375999	-1.923387291259406e-05	5.092809995741466e-05	-6.386159600933939e-06
57.023998	1.036447492296596e-05	4.073785133099515e-06	-6.444805001136437e-06
57.672001	3.60363430054391e-05	-9.249409969121562e-05	4.875214108014192e-05
58.32	2.243891849531937e-05	2.695958548446924e-05	6.603317234660575e-05
58.967999	-2.733073070615785e-05	-5.815493398458969e-07	3.047388855134109e-05
59.616001	5.263255354915516e-05	-4.135578416416105e-05	6.821194315113942e-05
60.264	3.652481656990028e-05	-2.37370898847618e-06	-1.906610953301434e-05
60.911999	1.511412267706481e-05	-5.673871381279131e-05	-1.171112925420437e-05
61.560001	1.716970779657528e-05	5.848361362893543e-06	7.472985469049414e-06
62.208	-1.833223140490319e-05	-2.026215346142159e-05	1.391395994538994e-05
62.855999	-6.598863245823173e-05	3.016476171426327e-05	2.210346985382956e-05
63.504002	3.791298735263718e-05	-2.777675311005187e-05	1.409692284868723e-05
64.152	4.872832101776988e-06	4.053275206563299e-05	-3.427173341571216e-05
64.800003	8.265180924990516e-06	-6.679212758682154e-06	2.103560130754296e-05
65.447998	-2.796028642463414e-05	9.413152417002714e-06	2.774592170980675e-05
66.096001	-8.992852031747003e-05	-4.638245240731243e-05	-4.833441986323347e-05
66.744003	-1.466819495104593e-05	-1.956053723162757e-05	-4.673283526343619e-05
67.391998	1.44051533783423e-05	-5.614082055942706e-06	-4.961298362660109e-05
68.040001	7.815071689291335e-05	2.979147311974216e-05	-2.076935693470254e-06
68.688004	2.289722361736162e-05	8.197382954270152e-07	2.703764014089332e-05
69.335999	4.438671614427969e-05	-3.780858652888812e-05	-1.067198846918527e-05
69.984001	-4.275568736208828e-06	-9.198411353203259e-06	-7.405760412597589e-06
70.632004	7.180534304996679e-05	1.15434238224816e-05	-1.65161859362583e-05
71.279999	6.863296249046507e-05	1.154146899816646e-05	-6.48936742994231e-05
71.928001	1.891183412443974e-06	-3.531284582614867e-05	3.94717573247252e-06
