0	5.530331081278099e-05	5.787984124268687e-05	6.215786666706672e-05
0.648	2.12617736147732e-05	-3.940143929625267e-05	-1.061134896929559e-05
1.296	1.311740789824687e-05	1.317329016480779e-05	-2.859301349454679e-05
1.944	7.011291811350149e-06	7.808469625868261e-06	-2.224967789634126e-05
2.592	-2.018316057184282e-05	-5.120410091307127e-05	-5.043557402653072e-05
3.24	7.350576921507395e-06	2.85521585479892e-05	-9.470287564127664e-06
3.888	-7.512938301191563e-06	-1.973085199095033e-05	-2.933737529925545e-05
4.5359998	0.0001129991522785782	1.496129747011014e-05	-4.348638538006235e-05
5.184	8.488264001884201e-05	-3.54676230688294e-05	-7.169876731272085e-05
5.8319998	3.608533685031723e-06	2.533309639223108e-05	7.23983507560812e-06
6.48	1.770838500554253e-05	-3.689833414670846e-05	-1.870739623976657e-05
7.1279998	-5.37142055257987e-05	9.953975314352011e-06	-2.507629199958569e-05
7.776	-4.996439877318925e-05	-6.336465522458752e-05	4.139340141829723e-06
8.4239998	-4.459546560082648e-05	-2.187711576352705e-05	-6.221170432804263e-06
9.0719995	6.377098720116545e-05	-1.400883630246657e-05	-1.20684217314512e-07
9.7200003	2.112646815130579e-05	-2.25925268414061e-05	4.855848360311305e-05
10.368	-2.665778571336862e-05	-1.937370738034564e-05	1.918040167045438e-05
11.016	-3.13918387138455e-05	-7.373680791928518e-05	-3.607251705232765e-05
11.664	6.915471372097223e-06	7.807711541775304e-06	2.06561127434087e-05
12.312	2.974624997655857e-05	-0.0001002031289971642	-2.789407301641041e-05
12.96	2.806956043287194e-05	-7.767111953610376e-05	-1.675108778857555e-05
13.608	-8.595762849353094e-05	-1.579745007504329e-05	2.738011262444514e-05
14.256	2.042350937018936e-05	1.174167938601718e-05	1.663104106215687e-05
14.904	-3.935637498831261e-05	-2.652709115292235e-05	3.921484191226608e-06
15.552	5.695266386306264e-05	-5.120511169186188e-05	-2.478324037728296e-06
16.200001	-1.614199382877223e-05	-3.995142230801414e-06	5.730141884442786e-05
16.848	-2.328929497739732e-05	-7.763327697409423e-07	6.829427802288031e-05
17.496	-2.793511415071373e-05	-5.478177330868047e-05	4.352598090503648e-05
18.143999	-2.245501595635048e-06	1.674849615237999e-05	3.677293637978525e-05
18.792	5.432659997178908e-05	-4.262172438655954e-05	1.500718284218832e-05
19.440001	5.165873020694885e-06	3.284271507450094e-05	-2.75467518065197e-05
20.087999	-1.310839609411435e-06	-6.72997854644386e-05	-6.007307843053634e-05
20.736	0.0001170174205999877	-7.214366003378127e-06	4.740336056558095e-06
21.384001	-4.716734474616779e-05	-2.867350654231766e-05	2.534574301278831e-05
22.032	9.768015015458959e-05	5.251335291874281e-05	-1.127817151246291e-05
22.68	8.297986814176683e-05	5.608981237980328e-05	-1.942651776610911e-05
23.327999	-1.635166226611723e-05	-1.293698815913625e-05	-8.080374229136061e-05
23.976	6.60558396716773e-05	8.219828130192421e-05	-5.070058731043892e-05
24.624001	6.931593901687945e-05	-0.0002178714692370153	-3.320811035420873e-05
25.271999	4.419943947319291e-05	-1.579835977595484e-05	-3.078133031155827e-05
25.92	-2.749668130506268e-05	4.571766968510563e-05	-6.842963965162491e-05
26.568001	8.879775186730042e-05	0.0001565895991461661	-2.833420825094997e-05
27.216	9.257843565694678e-05	2.998089860722657e-05	-3.087928203546047e-05
27.864	1.189991919967978e-05	2.441668068287037e-06	-3.362746199281043e-05
28.511999	-2.114896367734029e-05	-6.336627247065249e-05	2.650992903749392e-05
29.16	-6.453518282755623e-06	3.570316699040798e-05	-8.255060302572378e-06
29.808001	-5.535836264125709e-05	-2.295174354853156e-05	2.121226011044805e-05
30.455999	1.02358358397474e-05	-6.408172408747109e-05	-1.992943303691903e-06
31.104	-1.894223459150051e-07	-3.761555462641062e-05	-1.079920017462219e-05
31.752001	-2.752064040812039e-05	-8.196440516535015e-05	-2.040581366540223e-06
32.400002	4.513242227041525e-05	-8.375271570428968e-05	1.450256102178879e-05
33.048	3.253656420821014e-05	6.467264375677078e-05	-9.446049849438993e-07
33.695999	-7.45647805152598e-06	-4.691470678216875e-05	6.661562958940582e-06
34.344002	2.952289363935481e-05	-2.402504732110827e-05	-1.932753294705843e-06
34.992001	3.426976298455669e-05	3.892158213995219e-05	4.719238094547511e-05
35.639999	-2.423264460364312e-06	4.070978160101267e-05	5.36259197577973e-06
36.287998	-3.889128202874217e-05	2.711897106207314e-05	-1.427930045070619e-05
36.936001	3.008675102016302e-05	3.212605052313361e-05	4.004977400916859e-07
37.584	5.043810221721668e-05	-9.412502001580593e-05	2.588503222718585e-05
38.231998	-4.740984375808821e-07	-2.509831055474546e-05	-5.89738274832503e-05
38.880001	-1.947849215835482e-06	-4.204010936849878e-07	-1.256422262578536e-05
39.528	2.637560185776103e-05	3.156068367375483e-06	7.771835441556522e-06
40.175999	0.0001178405051535812	-2.509846217156404e-05	-4.148041488616409e-05
40.824001	3.921346659754818e-05	-7.195087271050358e-05	-4.054607175709511e-05
41.472	7.650166162176285e-05	1.317015675055689e-05	4.254751865592579e-05
42.119999	5.779107417684098e-05	8.648868621161736e-05	5.55715075874646e-05
42.768002	-3.868235490302137e-06	-2.974813432732217e-05	-9.795686661811528e-07
43.416	-2.398618305868039e-05	-2.009159486626171e-05	-4.563528208032119e-05
44.063999	-2.354522260236718e-05	-1.544217540520123e-05	4.340598574010588e-05
44.712002	-2.82704483188932e-05	3.391369405585924e-05	7.721374454818791e-05
45.360001	2.264574534729601e-05	-5.478394648308029e-05	1.275450199824574e-05
46.007999	5.931187247027542e-05	1.817692297798017e-05	-5.902731539351284e-06
46.655998	-2.382842065365779e-05	-9.913284756095936e-05	-2.839263075596023e-05
47.304001	-1.368232419566702e-06	4.392774190010112e-05	-6.590406379972991e-05
47.952	7.366884579956205e-06	6.374271361161586e-06	-1.545631397963833e-07
48.599998	3.250061565355332e-05	-2.724502917777795e-05	6.11370998927334e-06
49.248001	6.92087030739782e-06	-7.195152971671749e-05	-1.707383502980473e-05
49.896	-7.557088071777044e-05	6.1094819744343e-05	-3.565159634517984e-05
50.543999	-2.178703198985276e-05	-1.186616079459654e-05	-1.84825124080135e-06
51.192001	-1.065189202736675e-05	-7.874706133353607e-05	-9.758153543830052e-06
51.84	1.213475892277339e-05	-4.262430187247561e-05	-2.85611043653786e-05
52.487999	5.871858110748223e-05	-7.216842411415134e-06	4.398385197356872e-05
53.136002	-2.215846497941457e-05	-4.215129503546619e-07	5.998000409099437e-07
53.784	8.013522143565126e-06	-3.189490348929419e-05	1.999535749096724e-05
54.431999	-1.103236456061558e-05	-0.0001009217140282337	2.351277395337039e-05
55.080002	-6.09137879566055e-06	3.212463543282674e-05	2.734809757626737e-05
55.728001	2.260265561127007e-05	-2.259611510611278e-05	-9.240492627996507e-06
56.375999	1.804507038857131e-05	-1.580078564505232e-05	-3.207479098040812e-05
57.023998	-9.474241014276993e-05	7.446523816008157e-06	-3.075629772788162e-05
57.672001	-4.598799018028435e-05	-1.115141672293138e-05	-2.34415583025158e-05
58.32	-2.612193108199592e-05	-7.21729726187091e-06	-2.452005173446418e-06
