0	-5.669848416301809e-05	-7.604058461955629e-05	1.083476929387099e-07
0.648	-2.763666400056378e-06	-1.559845259553188e-05	3.065671642422192e-06
1.296	-2.573211476600752e-06	-3.991975057150747e-05	-1.618257255624238e-05
1.944	5.694692468142259e-05	4.412739145251693e-05	1.103793015867321e-05
2.592	-2.325856088894891e-05	-4.871866523458664e-06	-3.512279342270747e-05
3.24	3.213213959006222e-05	-4.814869449943427e-05	-6.000079453495232e-05
3.888	5.014620908141888e-05	1.193578752459014e-05	-4.734703502991324e-05
4.5359998	-3.64475442667303e-05	-2.061150045138546e-05	-3.833164712981229e-05
5.184	-3.036342553151308e-06	-8.80998842736105e-06	4.758172375226598e-06
5.8319998	6.517941459252647e-05	-8.105659640333665e-05	-5.901598503331448e-05
6.48	4.46565450715376e-05	4.412047562068775e-05	3.514352953345295e-05
7.1279998	4.869848727894381e-05	-1.954249235528784e-05	-1.099976146693151e-06
7.776	4.793600220239934e-05	3.052773966873657e-05	-3.289707318486395e-05
8.4239998	2.526018539745987e-05	-0.000109315028307239	-5.176557985266422e-05
9.0719995	1.322117562955737e-05	-1.060416628321463e-05	-1.171362750811905e-05
9.7200003	-2.222234697785116e-05	-6.067638425919024e-05	1.492844730556207e-05
10.368	3.99322893325877e-06	9.77999776483418e-06	1.747512224269975e-05
11.016	4.001178805424504e-05	-0.0001075307202111414	-6.522388022756974e-05
11.664	-2.968483591118815e-05	-3.812738187117017e-06	-5.924757265740579e-06
12.312	-4.429591098773267e-05	-8.106647616309261e-05	-2.204681664959039e-05
12.96	7.525663935722881e-06	-2.706207413906821e-05	-6.527392700106639e-06
13.608	6.620755280979574e-05	3.230710788495619e-05	-3.679231245432703e-05
14.256	5.330096251769955e-06	-9.466020009101941e-05	-2.573254541842374e-05
14.904	2.55721124097935e-05	-6.1041938066995e-05	-1.094168159239703e-05
15.552	5.027189185100879e-06	5.805505395702941e-05	-1.044820875402454e-05
16.200001	4.294722707151935e-05	-0.0001257788540189462	9.701521704731074e-05
16.848	3.76935442171971e-05	3.332388005078213e-06	-2.257089357110696e-05
17.496	5.827976794973583e-06	-3.922913997089738e-05	-6.984874172038882e-05
18.143999	-7.043779371366946e-05	-9.037430794687297e-05	-1.54596555486831e-05
18.792	-5.114871940749785e-05	-7.141976592284858e-05	-2.079905888315018e-05
19.440001	-3.77890842371286e-05	-0.0001186307638988242	-1.254755518058026e-05
20.087999	2.111340327891935e-05	-2.490718747997627e-07	-4.698070653973868e-05
20.736	-4.424202068651382e-05	6.806140014922464e-05	-2.945968639637873e-06
21.384001	-2.172352712108299e-05	-3.601620782675096e-05	2.395220209996913e-05
22.032	-3.405370849392374e-05	-4.603143580272655e-05	5.630351777784766e-05
22.68	-4.482653678034451e-05	-4.603242377870215e-05	-1.75468192603231e-05
23.327999	4.5726095673975e-05	1.512500824532226e-05	-3.780620827380229e-05
23.976	-1.241165310627295e-05	2.406531026934666e-05	-6.811527691691179e-05
24.624001	5.087614774310857e-05	-8.358880770662894e-05	-2.274264741187294e-05
25.271999	2.885326760483569e-05	-0.0001025453356826045	3.37791272783518e-05
25.92	2.561577660236506e-05	-1.563698365858013e-05	2.002819098092177e-05
26.568001	7.534174893322817e-05	-5.927146163455572e-05	2.135513942750878e-06
27.216	8.393670399893625e-06	-2.59939610531327e-07	-2.419960704603722e-05
27.864	-5.14293778865272e-05	-8.037488758650692e-05	-6.016052408420799e-05
28.511999	-2.017995901245431e-05	-3.495411556248251e-05	-3.361118062855163e-05
29.16	2.737541850359378e-05	-4.818821353845811e-05	-1.313756087659921e-05
29.808001	2.404085997025917e-05	3.585891848556628e-05	1.997763998646452e-05
30.455999	-2.901450288406323e-05	-7.143754949040931e-05	-3.545563445911326e-05
31.104	3.898066586655315e-05	-3.781928746638491e-05	-3.871092767012328e-05
31.752001	4.36358507900088e-05	-1.99376954423605e-05	1.559426072380451e-05
32.400002	1.062762978753836e-05	-5.892270341833609e-05	-1.988536261066261e-05
33.048	1.518135137766063e-05	-2.244323139431169e-05	9.397183067215858e-06
33.695999	-1.450324439624296e-06	-1.779474937028728e-05	-4.517129279596913e-06
34.344002	4.89153523356826e-05	-4.783846734626288e-05	2.18894886741752e-06
34.992001	0.0001026604615801259	1.689548467776152e-05	-1.584502817075323e-05
35.639999	7.63316871208656e-05	-4.354862329821406e-05	1.096925009971782e-05
36.287998	6.079854303197498e-05	-2.602468127418967e-05	-1.182021940758905e-05
36.936001	-6.873066859383785e-06	4.407404074983474e-05	-3.483929533464872e-05
37.584	-3.15758946679206e-06	2.368691277385914e-05	-1.335894570615297e-05
38.231998	4.486102360481138e-05	-8.539781520211647e-05	-7.861671891716265e-05
38.880001	2.31910864295011e-05	-6.286675317809206e-05	-6.692553743681596e-05
39.528	-2.189218691864815e-05	-2.924849115406766e-05	7.699668515464361e-05
40.175999	2.396906664678306e-05	7.518479086995675e-05	6.073774120289281e-05
40.824001	2.462372064065648e-06	-1.422909710601884e-05	-3.0143434895988e-06
41.472	1.391611624678051e-05	-2.245607508199444e-05	-2.597160163888152e-05
42.119999	1.52624620344332e-05	-0.00010936640305797	3.860846465628119e-05
42.768002	-4.304293131371586e-05	-8.826594103394563e-05	2.307556013172315e-06
43.416	-3.949357871741396e-06	6.510740990078772e-06	9.774265058656262e-07
44.063999	3.205595964430643e-05	-3.605078698589681e-05	-4.129324028539113e-05
44.712002	5.299504123442845e-05	-4.034359496187242e-05	-8.331223053343832e-05
45.360001	6.464708503563441e-06	4.942596706215199e-05	-5.136830164202138e-06
