0	-3.125271832785369e-05	-6.740147023602471e-05	-4.660141609340207e-06
0.648	5.341756645812631e-05	-3.986191403252224e-05	2.547006013698311e-05
1.296	-4.721600978115881e-06	-2.734373782901979e-05	5.366186015491135e-05
1.944	-1.335614409337042e-05	3.057028374482669e-06	4.165051708641981e-05
2.592	-2.045539177652616e-05	-3.306540542201488e-05	-4.480177277219512e-05
3.24	6.739137782426869e-05	-4.522518921851242e-05	-4.165028719871131e-05
3.888	6.453627359790287e-05	-2.269275301500997e-05	-2.701849113140035e-05
4.5359998	-3.990016346796876e-05	3.202831318849249e-05	-2.97528698789042e-05
5.184	-1.887428374371714e-05	-7.025967060800506e-05	-2.151471949060553e-05
5.8319998	1.669725449905301e-05	7.13707355954974e-05	4.284887608287827e-05
6.48	1.983776471713172e-05	6.457573179899987e-05	5.189064140944844e-05
7.1279998	7.970499975002525e-05	-7.34774019974977e-05	-2.250291363435166e-05
7.776	-3.765355645164882e-05	-0.0001231906057939952	-2.322823114728764e-05
8.4239998	-9.72322364097737e-06	-4.128800959049278e-05	-4.512147187009998e-05
9.0719995	4.222044225611359e-05	-3.734213386990327e-06	-5.860011358344571e-06
9.7200003	-8.396638636918557e-06	-9.456267183487868e-06	2.35592973015589e-05
10.368	3.765729664288859e-05	-2.662316097998542e-05	2.991202731948713e-05
11.016	3.909485352763385e-05	-5.142247764829648e-07	3.403492672013143e-05
11.664	-8.08887146493491e-05	-1.62505185729805e-05	-9.043891903915687e-06
12.312	4.719794013663131e-05	-0.0001028018323694781	-0.0001055679432440121
12.96	-6.908855297862349e-05	4.851683834024412e-06	1.696989282329878e-05
13.608	6.10081057278879e-06	-3.663552996247314e-05	1.771934926098022e-05
14.256	4.054293597605271e-05	1.486667624102932e-05	-1.480200812849888e-05
14.904	2.395394458919347e-05	-9.743554755546823e-05	5.450695213634293e-05
15.552	-2.368077013099955e-05	-2.125538135196578e-05	5.221412906785142e-05
16.200001	-1.791966398699473e-05	1.164894485153668e-05	3.02723173573846e-05
16.848	3.163281968787396e-05	-2.518879894496087e-05	-8.673586698761198e-06
17.496	-4.780644910639271e-05	-4.700516274145841e-05	-8.820481989474944e-06
18.143999	1.86956481538983e-06	3.847394346204405e-05	-3.233420789747258e-05
18.792	6.028973231741907e-05	1.84458296655465e-05	1.966156582415936e-05
19.440001	1.075794475772009e-05	-1.123887413095105e-05	3.454945670628515e-05
20.087999	-2.889144391308979e-05	-3.698941792744859e-05	5.843614598347269e-05
20.736	4.322731642844552e-05	-3.233957172394614e-05	9.331743279152433e-05
21.384001	-4.638552187199393e-05	-7.303585520443682e-06	3.42987861192176e-06
22.032	2.785530587694889e-05	-4.521427931694122e-05	1.071427900022039e-05
22.68	-6.363176374108011e-06	-1.052169311343877e-05	1.889060691938322e-05
23.327999	2.298774088100787e-05	1.987907309006369e-05	-2.944265726021878e-05
23.976	6.507989813612356e-05	-5.701565070643386e-05	-7.874733872377355e-05
24.624001	6.428953292473858e-06	2.703285549706859e-05	3.321537166452645e-05
25.271999	4.912552696734279e-05	1.844959170057105e-05	-2.854984720643475e-05
25.92	8.297646224715031e-05	-0.0001421356020959265	2.344239725073529e-06
26.568001	4.575356110720423e-05	8.175467410757596e-05	1.963416653312552e-05
27.216	2.403366651046817e-05	-0.0001078002996889216	-5.711285962178568e-05
27.864	-1.978044598750229e-05	-2.650353485419128e-06	-7.788464665585835e-06
28.511999	5.299866823168963e-06	9.265427180833282e-07	2.68146455992559e-05
29.16	-4.212749085998657e-05	-2.232043107841422e-05	6.495898882706138e-05
29.808001	3.932218886426484e-05	-6.488059487491177e-05	-6.379381177229519e-05
30.455999	-3.871854597938466e-05	-2.30349886714093e-05	-7.236106545807098e-05
31.104	-4.048835168723165e-05	-2.589582246790686e-05	5.203127814010486e-05
31.752001	-2.255512665433813e-05	-5.021862644044025e-07	6.938302309630453e-05
32.400002	-4.017647779428434e-05	-0.0001496425300609019	6.922730360805958e-05
33.048	-6.995669695892165e-05	-3.76971938573995e-05	-1.732655143574005e-05
33.695999	1.159445832088558e-05	-3.805446765389703e-05	-9.547615862256112e-06
34.344002	-2.678433874498609e-05	4.062925854960542e-05	1.642319205690652e-05
34.992001	1.040191270766059e-05	1.881288475310788e-05	2.014869726001986e-05
35.639999	-1.775918719771708e-05	-0.0001517865590433897	5.170133697701198e-06
36.287998	-5.339826216482337e-05	-0.0001364071628398872	3.24170107526666e-05
36.936001	-1.972379367513987e-05	-4.991766363847619e-07	2.159785274590358e-05
37.584	-2.321860629656729e-05	-3.84098704328823e-05	1.183400276383177e-05
38.231998	-3.002225694268594e-05	-9.241488422937983e-05	-1.058026413181973e-05
38.880001	-4.806272709497817e-05	-2.231478802587739e-05	-4.345485596574413e-05
39.528	-0.0001286225894694917	-2.732154182237494e-05	1.956642244724631e-05
40.175999	-5.619500567116575e-05	-8.549456188724839e-07	2.769859826764321e-05
40.824001	-2.567054681111169e-05	-8.561799941537003e-05	6.491568779174559e-05
41.472	9.980399950177185e-06	-2.696275321186758e-05	-2.930789675822852e-05
42.119999	4.30175819294736e-06	-1.444457700836512e-05	2.460420474118167e-05
42.768002	4.724602978927564e-06	-4.019511080486266e-05	4.161595772207301e-05
43.416	-4.406599853138851e-05	-6.844921460136021e-05	-4.852327905012288e-05
44.063999	4.264416007677908e-06	-2.302708839785775e-05	-6.2587832488985e-05
44.712002	-8.563078081128046e-05	-1.80195821943553e-05	1.797182703511614e-05
45.360001	-4.992248009937483e-05	-7.774702599085285e-05	-4.76569594901653e-05
46.007999	-2.86583542022839e-05	-3.804731978735039e-05	1.558067929319535e-05
46.655998	-7.438718213235288e-05	1.345488641615207e-05	3.120154153334553e-05
47.304001	-8.657320648217524e-05	-8.024945738034548e-05	7.307698167473048e-05
47.952	-7.164882256039267e-05	-4.341097117684303e-05	2.587408589018962e-05
48.599998	-0.0001206379609842894	-9.076034973340568e-06	9.373475948836501e-05
49.248001	-0.0001056385703958407	2.232812301618942e-07	2.797350987666474e-05
49.896	1.721570574816444e-05	-0.0001310344825663356	-6.934533195725997e-05
50.543999	5.223792756366749e-06	-6.23649963628332e-05	-3.120541058130702e-05
51.192001	5.801057789260699e-06	9.397098406692549e-07	-4.130728094242906e-06
51.84	-6.962348310377199e-05	-9.431813955828291e-06	7.02607093603146e-06
52.487999	-5.612851523137211e-05	-2.445279775232584e-05	-4.074642867567008e-05
53.136002	-5.057034575403348e-05	-6.48670515488234e-05	-4.69160687811983e-05
53.784	2.861609001960045e-05	-2.266378534532093e-05	4.115877382932191e-05
54.431999	-1.388331037960508e-05	-7.523819914181847e-05	6.52750659460156e-05
55.080002	-4.107381769239044e-05	-4.269152293831602e-05	2.06817321367838e-05
55.728001	5.090416229392165e-06	3.956871326518644e-05	-4.387941415839189e-07
56.375999	-3.980890589566119e-06	-2.695410053131111e-05	5.908099377757896e-05
57.023998	2.466855629517899e-05	-8.882745432780865e-05	-6.881519780943166e-05
57.672001	-3.988536175834687e-05	-1.62238081243062e-05	-3.918394606310873e-05
58.32	1.546420549676912e-05	2.705241807919626e-05	3.632437852272128e-05
58.967999	1.080468793707005e-05	-5.84259457173013e-05	5.115928656534116e-05
59.616001	5.672185753786547e-05	-5.127252951379883e-05	-1.907396750064389e-06
