0	-9.85495448340125e-07	1.767205115640676e-05	2.728306954759205e-05
0.648	5.831269906248332e-05	-3.204392796007092e-05	5.276360177311355e-05
1.296	2.74428397461463e-05	-2.84698270765486e-05	-2.942789081617953e-05
1.944	4.250847783721668e-05	-2.721316193026287e-06	-2.966766143016403e-05
2.592	3.524607913816359e-05	-1.488387530950398e-05	-7.057210933037459e-06
3.24	-6.075292030025269e-06	5.199455557401834e-05	-1.841521364578741e-05
3.888	2.839337260425478e-05	5.378040645754067e-05	-1.943211561779663e-05
4.5359998	-8.201213757627932e-05	-5.029861265893703e-05	-3.684377820708972e-05
5.184	7.764532903330934e-05	-6.925656177541471e-05	3.411024141888675e-06
5.8319998	4.88931236675896e-05	-0.0001161113308918924	1.550374735506462e-05
6.48	-3.067400885862407e-05	-2.562788000837007e-05	-1.65181708608033e-06
7.1279998	4.204041812133529e-05	-1.309979124847759e-06	3.830272699129307e-05
7.776	3.81265618914181e-05	-6.247081824132543e-05	-7.098228041281483e-05
8.4239998	7.890849763680939e-05	5.412119264219688e-05	8.217240207768653e-06
9.0719995	6.55181291846698e-05	4.338923352571919e-05	4.094802243329022e-05
9.7200003	3.29372097944405e-06	-8.572539559075848e-05	2.640202638720669e-05
10.368	4.037857857668724e-05	9.774746529276383e-05	-3.693526879467885e-05
11.016	4.93868372850415e-05	-1.992232382371386e-05	-3.469794570495968e-05
11.664	5.630156116852785e-06	3.121944705980846e-05	-2.991729014610466e-05
12.312	-6.960460394022522e-05	-4.782396205666924e-05	2.010018096830587e-05
12.96	1.696723847183287e-05	2.120038882685309e-05	9.841376382716324e-07
13.608	6.606096718018719e-05	-5.60547702896246e-05	2.375354406132444e-05
14.256	-5.419366950964569e-06	3.514398059389772e-05	-5.096691803414153e-05
14.904	-2.539069847548783e-06	-2.136737852257996e-05	-2.564976432713836e-05
15.552	6.267532219413917e-05	5.096422360942356e-06	5.993899184900057e-05
16.200001	5.741146374199954e-05	-0.0001118580567555353	0.0001050861696300778
16.848	-2.096007977186813e-05	-3.496536587201302e-05	3.710818111485864e-05
17.496	2.144980362784398e-05	-4.567394988490699e-06	-1.365376789418756e-05
18.143999	-7.041738803417181e-05	-6.250936410496838e-05	1.815858939306245e-05
18.792	-1.364714833816319e-05	-2.317009322144607e-05	1.179010433463352e-05
19.440001	1.318030456772189e-05	-6.716365233792374e-05	4.630916581941439e-05
20.087999	-2.451016573626933e-05	-1.029945145440143e-05	3.071227705728178e-05
20.736	8.740852107887423e-06	-6.367700570879115e-06	9.688606767786512e-05
21.384001	1.007260711253802e-05	4.19128603126432e-05	5.279153261943615e-05
22.032	-3.167764302564343e-06	-4.821774880383449e-05	1.254289644989607e-05
22.68	4.050388749220976e-05	-2.798407920312169e-06	-1.185409095421191e-05
23.327999	7.704168150920586e-05	-6.734987036789856e-06	-1.077804255585052e-05
23.976	-2.80338928861252e-06	-2.533527615326754e-05	-2.023738230563822e-05
24.624001	-5.689301938282832e-06	2.20148473025478e-06	3.55953043643287e-05
25.271999	-7.423739032398049e-06	2.61617356137771e-05	-1.419523303977956e-05
25.92	7.197895868830261e-05	3.259705649729941e-05	-1.749494451796174e-05
26.568001	2.880982458384932e-06	-8.543038261917828e-05	-4.580932415896792e-06
