0	-1.278421204856028e-05	4.100286266919242e-06	-1.043840809772477e-06
0.648	-1.548109809876725e-05	3.485628925863127e-05	8.707598450872526e-06
1.296	8.676072683868004e-05	5.884472250343289e-06	-6.805389117737107e-05
1.944	3.847687202304092e-05	-2.630620475794469e-05	-9.406601883308639e-07
2.592	-3.460121032346229e-05	-1.951286176623266e-05	4.414363413404265e-05
3.24	2.267570251521959e-05	3.484814122547938e-05	-2.478067287689647e-07
3.888	-2.889933760906137e-05	-4.455254578280861e-05	-2.372743277676578e-05
4.5359998	2.041429967406474e-05	-2.559905279109658e-05	-1.026255425686133e-05
5.184	-7.226091958601864e-05	-5.886268979938454e-05	-1.164610057944616e-06
5.8319998	5.151376462539802e-06	1.087733319232747e-05	-1.742930548865747e-05
6.48	1.342218880739458e-05	0.0001145942561840395	1.201527636458029e-05
7.1279998	-1.305421563787417e-05	-1.130113082424848e-05	3.136602377337357e-05
7.776	-4.703995762155083e-06	-1.988680783253646e-05	-2.142811931166028e-05
8.4239998	7.854068522467468e-05	-3.598317484082443e-05	-2.832754042138515e-05
9.0719995	-1.006687860330993e-05	3.16109481508876e-05	3.981891958000028e-05
9.7200003	6.414262383520172e-06	-0.0001068022688574004	-2.21108985667621e-05
10.368	4.87661101604736e-05	-9.643240586568835e-05	-8.97587889357463e-05
11.016	4.29677410238469e-05	-9.643444287397632e-05	-2.366112498374312e-05
11.664	5.219149929462771e-05	-9.82247398822643e-05	-6.496054611986876e-06
12.312	-6.395883144693768e-05	-1.453629689055228e-05	-3.155642769702072e-05
12.96	7.847435015717663e-05	1.443144610115976e-05	-1.321474485758182e-06
13.608	4.690378921784318e-06	-2.848878090712821e-05	-1.124992362017484e-05
14.256	-2.243455021484244e-05	-2.63449079154162e-05	-2.271195470640805e-06
14.904	-4.24123974996178e-05	3.338086507629583e-05	2.014832280235007e-05
15.552	6.945152533906448e-05	-2.849489193199214e-05	6.306459885311862e-05
16.200001	-1.606778169879665e-05	-8.607883894028012e-05	-1.618281596031026e-05
16.848	4.608967312724719e-06	-2.56377559485681e-05	-1.336370645275154e-05
17.496	1.09385873119006e-05	-9.618329568560669e-07	-3.088240966124216e-05
18.143999	9.312885089132294e-05	8.692720034855965e-06	-2.308261928948592e-05
18.792	6.855120396671797e-06	-3.422750697343201e-05	-5.097333249797654e-05
19.440001	7.64762078032546e-05	4.039176018280012e-06	-2.475647805214619e-05
20.087999	-4.758004133337183e-05	1.262077900999204e-05	2.902635367763477e-05
20.736	1.010275508555674e-05	5.465712001704061e-06	3.077690503704533e-05
21.384001	-6.886064071773645e-05	-7.429263500658391e-05	-1.388388360354407e-05
22.032	-1.471168701485707e-05	-7.429467201487188e-05	-5.744102367590246e-06
22.68	1.065479755221995e-05	-2.243721902315986e-05	3.002789689305497e-05
23.327999	5.440958841559294e-05	4.515689396855217e-05	-1.567936804383104e-05
23.976	-5.093628862226812e-05	-1.886478303973581e-05	2.978144426691199e-06
24.624001	3.61896485125713e-08	3.156205995197622e-05	-2.322143767068908e-05
25.271999	-1.03548446732999e-05	4.014365294368824e-05	1.338509010847556e-05
25.92	8.2825172856741e-05	-2.352036406459973e-05	-2.295689075433748e-05
26.568001	-2.924425776136768e-05	3.33441989271123e-05	9.190116381495051e-05
27.216	1.528259606496856e-05	-3.496928808117569e-05	5.250365505090432e-05
27.864	5.477560273081082e-05	0.0001334825749105363	3.672465949673465e-05
28.511999	2.6406546680604e-05	6.051961790224836e-05	-7.075106551262133e-06
29.16	8.568200174150791e-05	-4.069782910603961e-05	-3.538970296962922e-05
29.808001	1.510099124685659e-05	-4.57704611432758e-06	-4.678851951145304e-05
30.455999	9.690859147267076e-06	2.117182687738445e-05	-5.466232349573492e-06
31.104	-3.126060838442088e-05	-5.286409013090351e-05	-2.85970329654717e-05
31.752001	6.217528976290251e-05	-7.003340713919151e-05	-2.005102617396252e-05
32.400002	8.085527910226201e-06	-1.638770414747947e-05	9.202053089046408e-07
33.048	1.540340037853759e-05	-5.322785115576745e-05	-4.668572246748722e-05
33.695999	3.559485087153992e-05	1.615452183594457e-05	4.452731691661525e-05
34.344002	-5.572595604286403e-05	-0.0001179668751723434	2.864235642417439e-05
34.992001	-2.462857110541615e-05	3.152946781936863e-05	-5.053882900653859e-05
35.639999	3.791600765919125e-05	1.042598081108065e-05	7.999496180032197e-06
36.287998	3.826766592997229e-05	-1.461166619720733e-05	8.69032803327017e-06
36.936001	9.009162185507372e-05	-4.957113205495291e-06	4.233405680008816e-05
37.584	4.747250037276752e-05	-4.072431021378328e-05	-2.879766986519309e-05
38.231998	1.52387144460173e-05	4.868655277792875e-05	-5.240976208602938e-05
38.880001	8.294950172914302e-05	-9.974089423035921e-05	-2.892610307229778e-05
39.528	-4.87700158025446e-05	-4.180337123864718e-05	5.273974459952137e-06
40.175999	-3.186533950707256e-05	1.434589175306483e-05	4.688767372059747e-05
40.824001	-1.775773814987213e-05	-1.319531525522314e-05	4.189575643803365e-05
41.472	-1.391636074328864e-05	-2.825462263511111e-06	-4.805483281984048e-05
42.119999	-7.828557346016165e-05	1.076326072820091e-05	-4.721387244808416e-05
42.768002	4.70828159217294e-05	2.113312371991293e-05	-3.239343355780951e-05
43.416	-6.702533708724609e-06	2.578055671162496e-05	-2.90621329391398e-05
44.063999	2.459463697858649e-06	-3.8598770296663e-05	-7.282216195009923e-05
44.712002	-4.4646448648644e-05	1.933875269504901e-05	-8.14745300968613e-05
45.360001	6.809542283201264e-05	-6.649966431323897e-05	-2.820831219424113e-05
46.007999	-2.776766428070889e-06	2.167408678473066e-06	-2.773008118780634e-06
46.655998	3.613388764517872e-05	1.933264167018509e-05	8.300013200606162e-05
47.304001	2.099577801472535e-05	-7.973888533810288e-05	4.792097904448422e-05
47.952	9.853601739661695e-05	-1.415222346390857e-06	1.700564867549986e-05
48.599998	-1.65422543326028e-05	-4.075893935467883e-05	3.157440855342895e-05
49.248001	-1.165969482725425e-05	5.330139363703319e-05	2.080259485111099e-05
49.896	-1.401687137128832e-05	-7.060333712547813e-07	5.135105053150954e-05
50.543999	5.031928874800586e-06	-6.580066037954276e-05	5.409951164400634e-05
51.192001	6.163383912089049e-05	-5.359577387830734e-06	6.7180241398479e-05
51.84	-5.245684213267618e-06	2.46811256038813e-05	1.363987399245801e-05
52.487999	3.046643566245193e-05	4.506522859559332e-05	-7.540554119134178e-05
53.136002	-6.455586051121171e-05	-3.183190841269466e-05	-8.386804341217779e-05
53.784	1.007259812993885e-05	4.327289457901738e-05	-1.093076378116256e-05
54.431999	-7.552100190335484e-07	-9.303932429270601e-06	-4.823091056990027e-05
55.080002	8.605316893722375e-06	-6.545726943755859e-05	-4.096540032160084e-05
55.728001	4.805489979317898e-06	-7.082407644584656e-05	-1.755239217206638e-05
56.375999	9.815990719234437e-06	-0.0001441446934541345	4.901331573055372e-05
57.023998	-2.036630718282429e-05	-2.862526046242249e-05	4.235675511465564e-05
57.672001	1.606492590277081e-05	-1.516747071047538e-08	3.055171659752322e-05
58.32	5.092996713651446e-05	-2.862933447899844e-05	-2.135491228998016e-05
58.967999	3.74197999751963e-05	-6.099321487286418e-06	-3.678949142439697e-05
59.616001	8.124960046819914e-05	-7.26245584955744e-05	7.96363808316222e-06
60.264	4.518197688712832e-05	3.824540449613763e-05	2.971717343807296e-06
60.911999	1.821586589864964e-05	-4.866597251215034e-05	4.448502900748391e-06
61.560001	1.028660824350416e-05	-6.047050952043831e-05	-1.97950047521863e-05
62.208	4.922373540317229e-05	6.61361134712737e-05	-2.695051721993609e-05
62.855999	-3.358674681987284e-05	3.902696462985734e-06	-5.062441857657514e-05
63.504002	2.310781145090834e-05	-6.828880545302241e-06	-3.252767882210146e-05
64.152	-4.356435274744721e-05	4.324030244640978e-05	4.257319105582639e-05
64.800003	-4.18382254443046e-07	-4.687044561878192e-06	3.378394118066788e-05
65.447998	5.571587737436145e-05	-2.650583157016617e-05	-2.827386472264881e-06
66.096001	-4.665094725228882e-06	-2.042778857845415e-05	3.049842143035388e-05
66.744003	8.376343119987334e-05	-3.262555586742116e-06	-7.436553583831446e-07
67.391998	2.57207168780601e-05	-6.40653625950301e-05	-1.082223918415954e-05
68.040001	-2.759698707338068e-05	-7.916099603318059e-06	-7.516291955314111e-05
68.688004	5.266973996283262e-05	-7.766019661160604e-05	-2.068243621842229e-05
