0	-3.926851989406599e-05	-4.650245880490482e-05	2.874132180002763e-06
0.648	-1.45054291813808e-05	-2.969518332832026e-05	-6.293099375644436e-05
1.296	1.172679609920561e-05	-2.147153785173573e-05	3.430187339352803e-05
1.944	1.552509286127364e-05	-5.080131237515117e-05	7.025641017313007e-05
2.592	0.0001382033418455637	-9.336420689856663e-05	2.481558164409019e-05
3.24	-1.192111200965239e-05	-3.149282142198209e-05	6.207752991593506e-06
3.888	-2.816996450684386e-05	6.435546405460246e-05	1.792559656131907e-05
4.5359998	-8.91763595966276e-05	-6.3686150468813e-05	6.681755321746418e-05
5.184	-1.034243308147336e-05	1.284894500777156e-05	-8.330775681945938e-06
5.8319998	1.183536096454515e-05	-8.6124895156439e-06	5.532998258149985e-06
6.48	-2.555917128573263e-05	-9.687794039059355e-06	3.669228985256685e-05
7.1279998	-1.583585267181284e-05	-8.944644856247479e-05	3.283705644514618e-06
7.776	1.453690386551411e-06	3.358335691410974e-05	-3.490570538846272e-06
8.4239998	3.422858727207583e-05	2.320912239069429e-05	-5.945796067282483e-05
9.0719995	-8.847221176832515e-05	-1.756550213272116e-05	-0.0001250908848808763
9.7200003	-4.466784833959054e-05	-7.58226656136617e-07	-2.765932044695346e-05
10.368	8.348312126180935e-06	2.458298820447928e-06	1.583247398696946e-05
11.016	-1.345497160557816e-05	-6.728611570296753e-05	-2.084358219639147e-05
11.664	5.866421935402066e-05	-4.761762022638298e-05	-8.979696516987572e-05
12.312	-5.801007610613388e-05	-6.49002474979843e-06	1.090833338121339e-06
12.96	-7.817455393448679e-06	-1.829487927321389e-05	5.36564820930326e-05
13.608	2.438832544269333e-05	5.037188620337067e-05	-3.727726557181029e-05
14.256	4.058574056613012e-06	1.245847167995521e-05	-7.619640274282547e-05
14.904	-5.629488424304721e-05	-2.438198284346024e-05	-1.93653794200135e-05
15.552	-9.526001439455965e-05	-1.186652736687569e-05	3.177848328551449e-05
16.200001	-3.520705145965228e-05	-7.731911189029115e-05	3.876027225610345e-06
16.848	-9.17336000622641e-06	-1.43747764137066e-05	-8.73491438960221e-05
17.496	-2.698397768860298e-05	-9.270282093712205e-05	-2.939216736333357e-05
18.143999	-6.165644067962148e-05	3.67647145394625e-05	2.920947497182402e-05
18.792	-7.210820626323243e-05	-4.835870998395296e-05	-3.475438614980849e-05
19.440001	1.170221235068728e-05	-4.369904507368413e-06	-6.309397430847796e-05
20.087999	5.626098898929827e-05	-9.450045903078386e-05	3.432876197729695e-05
20.736	2.675472550445265e-05	-3.692089355419932e-05	4.878421246060273e-05
21.384001	2.59118254763971e-05	-0.0001013005280776148	3.208830183279738e-05
22.032	3.139542791747736e-05	5.277307398969774e-06	3.801691081535307e-06
22.68	3.775256480300204e-05	-8.051171244456842e-07	5.443335329323619e-05
23.327999	3.756260773790943e-05	1.242564835213887e-05	3.654178838270347e-06
23.976	2.605201252466881e-05	-2.083829617127659e-05	6.717636111699329e-06
24.624001	9.375942138550273e-05	5.140497930530796e-05	3.945327116290651e-05
25.271999	-4.383555666724546e-05	-4.83821552181075e-05	4.061364855979269e-05
25.92	8.778096244050228e-05	1.277392025847706e-05	1.916665743816022e-05
26.568001	2.633337512849572e-05	1.24139257350616e-05	1.992080866220664e-05
27.216	-7.812909724523862e-05	-6.197994878835386e-05	5.983162939242596e-05
27.864	-4.102182690292382e-05	-1.65605433117693e-05	4.654612838694728e-06
28.511999	-2.115580742480668e-05	-3.623372783518476e-05	8.336247272617817e-06
29.16	-7.710630794668905e-05	7.755077641399789e-06	1.530300824975037e-05
29.808001	6.376172375365021e-05	-4.804091688201567e-05	6.70871119429327e-05
30.455999	3.403928298485395e-05	-2.873007140543111e-05	4.602448228707983e-06
31.104	2.393163690741518e-05	-2.229468592884657e-05	1.068169167497685e-05
31.752001	-4.371891546631895e-05	2.741653954773798e-05	1.597056117062843e-05
32.400002	-3.235881969190545e-05	-5.019620497567749e-05	-2.058186624730039e-05
33.048	-4.858561033724488e-05	-9.812386949909293e-05	-8.267932060290772e-06
33.695999	-2.502251258752219e-05	6.853943597749162e-05	-6.352442404612089e-05
34.344002	2.839512034738493e-05	3.813671145407617e-05	-9.528145167753836e-06
34.992001	3.516823405749069e-06	-8.525544306933931e-05	1.235859840197155e-05
35.639999	1.009012930361938e-05	-8.311187759275476e-05	-4.253140864558661e-05
36.287998	2.154287927556442e-05	-6.77352021161702e-05	-1.143392828573734e-05
36.936001	9.638414480306406e-05	8.799893360414353e-06	2.361984207411135e-05
37.584	3.257625736759992e-05	-3.197473116300111e-05	3.05733578660589e-05
38.231998	-9.389661216662791e-05	1.165642431358345e-05	-1.522071695927725e-05
38.880001	7.414768185953972e-08	1.523058979016799e-05	1.994785895612757e-05
39.528	-7.889263172891186e-05	-7.060813473324748e-05	7.481997711038764e-06
40.175999	5.561911699823079e-06	3.167788074333708e-05	-4.061697094145844e-05
40.824001	1.50205235236196e-05	5.742644621992162e-05	-3.441850502605367e-05
41.472	-1.507691675134988e-05	-5.881266830349382e-05	-5.156921207361225e-05
42.119999	2.607154717121154e-05	-4.379364282690927e-05	-3.522833615820741e-05
42.768002	-3.586573520252283e-05	4.129322649675275e-06	5.313901115221681e-06
43.416	3.360638501633519e-05	3.416971812625982e-05	-2.637264531505302e-05
44.063999	-9.466118098139772e-06	-1.661915639715563e-05	-3.849851174532747e-05
44.712002	-2.520761145952912e-05	9.48706907942891e-06	-2.073143212621911e-05
45.360001	-7.035805605548606e-05	-0.0001214157654439865	-8.783979914518446e-06
46.007999	6.6945245644853e-05	-1.8414449967402e-05	-2.881357702817895e-06
46.655998	-6.252322129678233e-05	-2.020504449081745e-05	-7.790164240469689e-05
47.304001	7.275065830479173e-05	-3.808997901423291e-05	-4.38369431559585e-05
47.952	-8.095535056596614e-06	-2.950868353764835e-05	1.285278794463106e-05
48.599998	8.188110964731195e-06	-8.852353806106382e-05	-2.781046811527303e-05
49.248001	9.065294352926778e-05	6.061483741552074e-05	-8.01742940608964e-07
49.896	4.96760409086191e-05	1.805195289210528e-05	-4.669736677829165e-05
50.543999	-4.946515045361943e-06	3.485922836868983e-05	2.817172593903359e-06
51.192001	-1.183355902403502e-05	2.806150384527438e-05	-5.710064947482286e-06
51.84	3.393404724420603e-05	-3.056530678141075e-06	-1.119501829133687e-05
52.487999	8.729272154422032e-06	-4.168524520155653e-05	-2.10689816351918e-05
53.136002	-6.879868737830944e-06	-7.065736972497199e-05	-1.789513250991085e-05
53.784	2.688768567855741e-05	1.195780575161256e-05	-4.511319091549391e-05
54.431999	0.0001133804662677856	-1.164954877180288e-05	-2.32346277786682e-06
55.080002	2.359158451133569e-05	-6.744554329521835e-05	1.306366091531548e-05
55.728001	-4.745553664867668e-06	-7.996568781863379e-05	-8.153724774218324e-06
56.375999	5.192356852929893e-05	-3.848045234204924e-05	-1.624095772394074e-06
57.023998	-4.201239149875646e-05	-5.350415686546471e-05	1.359884217084546e-06
57.672001	3.521123810281719e-05	-7.72710138888015e-06	-2.890928048479444e-05
58.32	3.829962519206043e-06	-4.456755591229562e-05	-7.234547864346369e-05
58.967999	1.693713002201461e-05	-6.209483043571106e-05	1.196321937070634e-05
59.616001	1.486334468531713e-05	-2.883557495912651e-05	-4.874200607191486e-05
60.264	2.215136687948384e-05	-3.312973948254196e-05	1.409852132497159e-05
60.911999	1.203959690934413e-06	-3.44700400595742e-06	-1.017439078431576e-05
61.560001	-7.880152065516469e-06	-1.30343852937287e-06	-2.024704918989867e-05
62.208	4.019481864716745e-05	9.423766947211673e-06	2.741297907118522e-05
62.855999	-3.82910745907633e-05	4.056642423796224e-06	-1.053346430409253e-07
63.504002	-8.150009186719688e-06	3.624294790038077e-05	-4.361217699924044e-05
64.152	-6.654463254810923e-05	-1.740713662303468e-05	-2.412304552828063e-05
64.800003	3.129084396704497e-05	-6.032767114645014e-05	4.952662841181517e-05
65.447998	9.108144309360045e-06	-0.0001050364756698656	1.914265778400973e-05
66.096001	7.584937798500857e-05	-8.115230193281048e-06	-7.779558399350564e-06
66.744003	4.170191252485447e-05	-5.71158447166965e-05	-1.152922026172373e-05
67.391998	-3.830163367603998e-05	1.262387075988805e-05	-1.62767875561958e-05
68.040001	1.294099740701466e-05	-8.537501376352742e-05	-2.320119188770513e-05
68.688004	4.408358243156827e-06	0.0001163381417130572	-2.185095140439818e-05
69.335999	-4.60362354886027e-05	-1.027286281035831e-05	3.184065241224004e-05
69.984001	-1.382162724505071e-05	-1.456702733377376e-05	2.839124215480374e-05
70.632004	0.0001140228129738053	-4.854627185718922e-05	-3.969228254707471e-05
71.279999	-1.630154483202863e-05	1.082154361939533e-05	-4.641798922426261e-05
71.928001	2.417402917693982e-06	2.977473909597988e-05	5.763513728179482e-06
72.575996	-3.722272476468331e-05	-2.459064542743557e-05	-2.777312615888509e-05
73.223999	6.592013496034853e-05	-4.819799995085103e-05	-1.350311777434465e-05
73.872002	-6.650423037634963e-05	-9.147619447426647e-05	-5.930924762242754e-07
74.519997	-3.378227633032962e-05	-6.787352899768193e-05	5.901208253996469e-06
75.167999	4.676783895025526e-05	-4.963564352109738e-05	4.839068355211433e-05
75.816002	7.807802262590395e-05	1.438165195548716e-05	-8.565773001615812e-06
76.463997	-1.805059801943596e-05	7.32474320717061e-08	-3.170933876334775e-06
77.112	-5.962558788231592e-06	-5.293877091343752e-06	2.19832801872165e-05
77.760002	2.623439562815678e-05	-1.78140216147592e-05	-1.623378772453556e-05
78.407997	1.5105117729406e-06	-2.795006138174654e-06	5.487696893160637e-05
79.056	1.042648149797145e-05	4.44126593384099e-05	2.534960768651765e-05
79.704002	2.410717826003984e-05	1.436758481499444e-05	0.0001032337511327844
80.351997	4.031141366408293e-05	-7.933947970842102e-05	-1.022789282835205e-05
81	-3.00435594503931e-05	-1.889870423183647e-05	-3.520728283887302e-05
81.648003	7.616990150920624e-05	-3.428006875525192e-05	-3.559674680001194e-05
82.295998	4.379597765399027e-05	-9.436788327866737e-05	4.680559238849744e-06
82.944	-1.758983731233718e-05	3.626312197917172e-06	1.634983046289641e-05
83.592003	-8.170925735454227e-06	-4.072483232549829e-05	1.891875316842434e-05
