0	2.665094333728684e-06	-4.726419771737896e-06	-4.9033800454209e-05
0.648	3.63846751603645e-05	-4.621435070020286e-05	-3.74714799015369e-05
1.296	1.453342006107443e-05	-7.303856162866781e-05	-4.99559865093587e-05
1.944	2.511318582598183e-05	-7.375420255713275e-05	-0.0001128522748455754
2.592	-1.713375137207366e-05	-8.59147034855977e-05	-2.155039997191576e-05
3.24	-6.466600079235137e-05	-2.332601441406268e-05	-4.574923349331772e-05
3.888	6.846872731823507e-05	-5.336908534252763e-05	-7.350754097814794e-07
4.5359998	6.84646307374634e-05	1.816089372900742e-05	-7.168965572130679e-05
5.184	4.172009465333908e-06	5.964813280054246e-05	-1.879382319332616e-05
5.8319998	1.821061436604382e-05	-9.55729981279225e-05	-1.637158992460468e-05
6.48	1.645062383465499e-05	-5.408574905638745e-05	-2.228582566822892e-05
7.1279998	-4.103568918956136e-06	-5.80202599848524e-05	-8.266086993037161e-05
7.776	-2.865483266022157e-05	7.787289086682644e-06	-3.405690197029211e-05
8.4239998	-6.26473245496349e-05	-2.797821184178232e-05	3.200595981694773e-05
9.0719995	2.145483096835879e-05	-4.729173277024727e-05	-1.41467504945778e-05
9.7200003	8.466856609809578e-06	-7.912307369871222e-05	-3.411111055918919e-05
10.368	5.960856830064271e-05	-2.046854462717718e-05	4.58340901169394e-05
11.016	-2.353119186037557e-05	-4.121268555564214e-05	2.707073881775965e-05
11.664	1.663400452181585e-05	2.137600351589291e-05	3.024360788895022e-05
12.312	-4.029976884907933e-05	-7.912443741257203e-05	2.141470663844533e-06
12.96	1.22096019775566e-05	-5.0870298341037e-05	-8.629817672371369e-06
13.608	-3.637216578523649e-06	-6.803791926950195e-05	-0.0001228651563789594
14.256	-1.918403513460384e-05	-6.875356019796691e-05	-4.610794570283053e-05
14.904	-1.77234206042643e-05	-4.121473112643187e-05	1.617966238070571e-05
15.552	-1.105689607392466e-05	3.854123794510318e-05	-3.374060646869124e-06
16.200001	3.950246438234068e-05	-7.953812983361776e-06	-1.889643441518468e-05
16.848	6.577620147248083e-06	-1.081536391182673e-05	1.293776137487405e-06
17.496	-4.205316532241224e-05	3.353309515970831e-05	2.251721607287555e-05
18.143999	-1.609391005133204e-05	-3.799756576875663e-05	3.892334588480689e-05
18.792	-2.712305675556023e-05	-0.0001449357466972216	4.552705619056536e-05
19.440001	4.5459930120458e-05	-3.306047625686549e-06	8.00665328644735e-06
20.087999	-6.257995127512804e-05	-2.118896855415151e-05	-5.886399741127526e-06
20.736	2.25457386873101e-05	-2.905763948261646e-05	-5.711693079339363e-05
21.384001	1.190041790900776e-05	2.351679958891858e-05	3.499739370989568e-05
22.032	4.663911589613722e-05	1.815168866045363e-05	-1.305839746582728e-05
