0	-1.651813766840665e-05	2.288593157337876e-05	-1.087997833723525e-05
0.648	-8.228030612646439e-05	-1.792726106123757e-06	-3.402763774345461e-05
1.296	1.68082580080704e-05	4.005180621437374e-05	-6.492008900152563e-05
1.944	2.453317708087683e-05	-6.116429146512879e-05	2.758749480213156e-05
2.592	4.501698072158443e-05	-1.610088914463129e-05	-2.843357633248272e-05
3.24	-9.036318724127653e-06	-1.080216824133805e-06	8.566731298335011e-06
3.888	7.575806837336994e-05	-6.402759450363632e-05	-3.660545563874848e-05
4.5359998	-3.183222971431738e-05	-2.754783218313884e-05	-5.689628405731337e-05
5.184	-6.366336891311585e-05	1.751557013735865e-05	-1.291506383390307e-05
5.8319998	-4.327662453166747e-05	-1.825028754214386e-05	1.856145071049491e-05
6.48	3.895451059052173e-05	7.116191477835363e-05	2.929203166213086e-07
7.1279998	-1.612232725025212e-05	-6.403108290114889e-05	-1.416503192910413e-05
7.776	2.264390922996156e-05	2.752702941934861e-05	1.754991545480004e-05
8.4239998	-1.855344651204682e-05	-8.048445826015391e-05	4.319473579444842e-06
9.0719995	-4.827574682195652e-05	5.708884060343571e-06	-1.361347607368779e-05
9.7200003	-9.095104997137208e-05	-7.082925361915894e-05	2.19076418040435e-05
10.368	1.466253811377998e-05	2.251710870133855e-05	5.11454943731328e-05
11.016	8.97377648409071e-05	-5.366337897816397e-05	5.909621546074064e-05
11.664	-4.158353370237062e-06	-1.611065665766647e-05	3.472535931064565e-06
12.312	5.649915718405101e-05	-1.0031274337169e-05	-2.651473952453742e-05
12.96	-4.215932755488437e-06	6.042538798332849e-05	9.341957242082747e-06
13.608	5.467244631731805e-05	-7.440995969617404e-05	3.317082339141911e-05
14.256	4.773259798271691e-05	-6.456847375676535e-06	5.329066830618743e-05
14.904	-2.819432380867459e-05	6.775554944820954e-06	7.937447665400309e-06
15.552	7.606485081968766e-05	-1.539953273468156e-05	6.291767628387233e-05
16.200001	-7.040209171244384e-05	2.108022958581593e-05	2.677078218629505e-05
16.848	5.264308841843827e-06	-5.76038180936866e-05	3.664224265661897e-05
17.496	-3.861982393720139e-05	3.911554226810896e-06	3.488327238620216e-05
18.143999	5.398341328375303e-05	-6.940772345269161e-05	2.213853470837793e-05
18.792	5.206858865285554e-05	1.070553886780587e-05	1.081117777129447e-05
