0	3.703725896826435e-05	-2.800971815292956e-05	-5.971380585269165e-06
0.648	-2.246915338221126e-05	2.814032284079461e-05	4.983992701329749e-05
1.296	-2.347972351046461e-05	-2.801223616548123e-05	2.069698634025934e-05
1.944	4.036293599091148e-05	-2.801349517175706e-05	8.134250235122391e-06
2.592	-4.418477031018136e-05	-2.12193741780329e-05	-2.492083512927383e-05
3.24	-1.016577216682983e-05	0.0001232706068156913	-7.602207296280581e-05
3.888	-1.328076513458936e-05	-3.481265219058457e-05	-6.044039980868345e-05
4.5359998	1.877940732974976e-05	-9.063001196860405e-06	1.131970692568563e-05
5.184	6.955551892854379e-06	1.990551979686376e-05	-2.683086053747588e-05
5.8319998	-5.61685249020657e-05	-4.733423920941207e-05	1.599004656726369e-05
6.48	-8.601893354883775e-05	-1.765041821568791e-05	1.273077169669467e-05
7.1279998	1.631213545871151e-05	5.953332778036256e-06	3.171679583847127e-05
7.776	4.540758421934675e-05	-4.554975622823958e-05	-1.549438236543107e-05
8.4239998	-5.439166220520261e-05	-3.303321523451541e-05	1.690121405975028e-06
9.0719995	4.913058766654374e-05	-1.765545424079125e-05	-4.903138753866808e-05
9.7200003	1.385992353105221e-06	-7.345036324706709e-05	-4.97649905573848e-05
10.368	5.171028027320963e-06	7.461613774665708e-05	3.808520568315692e-05
11.016	1.430315765215391e-05	-1.944748125961876e-05	1.07437847632052e-05
11.664	-2.061198222918587e-05	2.346944973410541e-05	4.551081359633984e-05
12.312	-2.406226322163681e-05	-7.631660927217041e-05	1.523749921959798e-05
12.96	-1.712721063384097e-05	-5.700467827844626e-05	-1.810458984850187e-05
13.608	6.534641960827598e-05	-4.377282728472209e-05	-3.090576274376235e-05
14.256	-4.705729619898948e-05	9.873653709002076e-06	-3.42886699600104e-05
14.904	4.427519861102908e-05	-1.981269529727376e-05	-2.510063717625847e-05
15.552	-6.643439633203953e-05	-6.702396430354959e-05	-3.552627179991393e-05
16.200001	1.38995179841514e-05	-1.301983330982543e-05	-5.139622049764345e-05
16.848	2.53125381028115e-05	-4.628269231610127e-05	-5.490717438055817e-05
17.496	1.607746739990306e-06	-3.44814413223771e-05	-2.441435344865804e-05
18.143999	3.406056735247739e-05	-5.916066032865293e-05	4.811846587830372e-05
18.792	-6.312249425725711e-05	-3.484160933492877e-05	-9.648825725122175e-07
19.440001	5.211304203424218e-05	-6.345499834120461e-05	3.635483593878892e-07
20.087999	-4.795973562487512e-05	-1.195442734748044e-05	2.823797830363366e-05
20.736	1.367262264193286e-05	3.060485364624373e-05	3.509462207503989e-05
21.384001	-0.0001061472971159497	-0.0001564481953600321	-2.42768532893563e-05
22.032	2.82045083113523e-05	-4.164328436630794e-05	-3.692348396239448e-05
22.68	9.682512830655553e-05	4.492506627416218e-06	-1.727071525271668e-05
23.327999	6.902620151163541e-05	-3.270451237885961e-05	5.810127345696111e-05
23.976	2.534485446980185e-05	-3.735524138513546e-05	5.885568858639273e-05
24.624001	2.687106236624053e-05	-8.385121039141129e-05	-1.571835591380639e-05
25.271999	-0.0001372078785027548	-1.089154939768711e-05	-1.22042518954868e-05
25.92	-3.388415912483503e-05	-7.848895840396296e-05	2.953533974685422e-06
26.568001	-1.68637678950637e-05	-2.627308741023879e-05	-1.458988657489625e-05
27.216	-2.719202394924283e-05	3.881824358348538e-05	7.190475398663343e-05
27.864	6.985373061386149e-05	1.092016457720954e-05	6.031784072100266e-05
28.511999	-1.558074556377456e-05	5.920187557093371e-05	1.361002757882881e-05
29.16	-4.558555927227472e-05	-3.772297343534213e-05	-3.474918013124725e-05
29.808001	1.752033257478029e-05	4.811215755838203e-05	7.99031142574432e-05
30.455999	-6.612296249174538e-05	-8.135898144789381e-05	-1.073011123040917e-05
31.104	0.0001227893820713592	-2.807015045416964e-05	-1.326082992813843e-05
31.752001	1.141360675792141e-05	4.560482053955453e-05	2.248202384326793e-05
32.400002	1.833542588892757e-05	-3.451039846672131e-05	-4.469163781742448e-05
33.048	6.23030031680812e-05	1.663252252700287e-05	5.499652212682073e-05
33.695999	8.077928427439568e-05	4.113453520727028e-06	1.595843565131277e-05
34.344002	6.383776513379689e-05	-9.352669548554882e-05	-8.249906156493475e-05
34.992001	4.265171548752784e-06	-1.269868449182465e-05	-6.034270754661461e-05
35.639999	-3.886029598690795e-05	-5.311458349810048e-05	-2.142068673817157e-05
36.287998	3.690301400829598e-05	-4.167098250437631e-05	-1.811411173219743e-05
36.936001	6.793523388004259e-05	3.200397848934785e-05	-4.871858919535872e-05
37.584	-7.68302772969259e-06	-6.098669051692797e-05	-7.287643196716211e-05
38.231998	-7.550942549303981e-06	1.243430476796185e-06	1.950787178241773e-07
38.880001	-1.449094773928542e-05	-3.488063852947965e-05	-1.444294146138735e-05
39.528	4.706199583616427e-05	-1.771462753575549e-05	3.026338527298226e-05
40.175999	8.188835718939274e-05	-7.887430654203133e-05	1.066675237772179e-05
40.824001	2.072310385126301e-05	1.769036445169285e-05	-1.840996545580983e-05
41.472	-5.052747973378162e-05	-3.989280455458299e-05	-4.336701637576245e-05
42.119999	0.0001145568053231503	-6.957914356085883e-05	1.881587048206363e-05
42.768002	4.384004754057646e-05	1.124885743286534e-05	-3.328768352430764e-05
43.416	3.785739531355756e-05	-2.343161573410499e-06	-2.542431234549411e-05
44.063999	2.655413654332914e-05	-3.489071057968633e-05	-4.899489042593974e-05
44.712002	-3.294345951084959e-05	-3.381901958596217e-05	1.271111865410886e-05
45.360001	8.34832566571927e-05	1.9827461407762e-05	7.248508227984459e-06
46.007999	8.773833812889563e-06	4.378886240148617e-05	-2.892833096357221e-05
46.655998	7.472083808092666e-06	5.117533952103356e-07	2.961617428931509e-05
47.304001	8.919129775391307e-05	-8.246467561106549e-05	3.975794806072113e-05
47.952	6.081827625660184e-06	-7.030577461734134e-05	-1.562191001972422e-05
48.599998	2.164192280604834e-05	-4.992089362361717e-05	1.471637325785505e-05
49.248001	-4.577040892714295e-05	3.519892737010699e-05	1.358978863419964e-05
49.896	-9.069051894901876e-06	-4.133977163616884e-05	3.39817635622316e-06
50.543999	6.555601575462209e-05	-0.0001203820406424447	-1.457354839088887e-05
51.192001	3.310266278686251e-05	6.225370351279492e-06	-3.308396153306329e-05
51.84	-8.021719092923841e-07	-7.567810865499635e-05	7.944252238343016e-06
52.487999	2.396972265381219e-05	2.839725233872782e-05	-1.050435003963275e-05
53.136002	5.651077301938571e-05	1.480523333245198e-05	-9.359590305835005e-05
53.784	-4.376529701459592e-06	4.913852432617615e-05	-1.874052817583313e-05
54.431999	-8.48256925457624e-05	-8.60550346800997e-05	-4.192083787142707e-06
55.080002	-3.238748773574489e-05	4.555949631362448e-05	2.821265689784362e-05
55.728001	5.376997509896436e-05	-4.635823269265137e-05	2.681672338529923e-05
56.375999	-3.880718095521447e-05	-5.42278216989272e-05	1.388750123077969e-05
57.023998	4.803042373322216e-06	-7.354227070520304e-05	-2.276621018299969e-05
57.672001	-1.418555355740053e-05	-8.093279711478861e-06	-5.786567172023543e-05
58.32	8.71484538452103e-05	5.234858128224531e-05	3.265590007586278e-05
58.967999	3.985827384041378e-05	-3.134315772403053e-05	4.19587337238126e-05
59.616001	0.0001041774023541356	-1.095827673030636e-05	-3.054885806033701e-05
60.264	4.545186704069754e-05	-1.41783957365822e-05	-4.859565095559796e-05
60.911999	9.08084839392538e-06	-7.712633474285803e-05	1.518123244543818e-05
61.560001	1.981886789530172e-05	4.41696625086613e-06	3.073290908202667e-06
62.208	3.517050112727506e-06	-9.107727275540971e-05	-6.420666184588833e-06
62.855999	2.104480356472061e-05	2.62618823831446e-06	3.272654203126281e-05
63.504002	4.965936417720843e-05	1.800394923203863e-05	2.548448580266625e-05
