0	8.813404607157222e-05	4.46384985131113e-05	2.281060189907366e-05
0.648	3.300109592338989e-06	-2.403211197792933e-05	3.967273834166535e-06
1.296	2.069163694026617e-05	-4.978454246896995e-05	-3.75055023788886e-05
1.944	-2.025386361304114e-05	1.715777039989434e-06	-1.58895829129315e-05
2.592	-1.931388675894107e-05	-2.403664345105119e-05	-2.087706752104839e-05
3.24	3.411309268775156e-05	-1.974633394209181e-05	5.063402108071118e-05
3.888	-5.708705045814843e-05	3.499505566867584e-06	2.125972276889051e-05
4.5359998	-8.585603323367779e-05	2.924890507582696e-05	-2.976378171576956e-05
5.184	1.906970534881718e-05	-2.404268541521366e-05	2.966208194771842e-05
5.8319998	-2.361844458720621e-05	-9.020974590625427e-05	8.348025573466316e-05
6.48	8.533083720516558e-05	-8.6666863972949e-06	3.247882692901536e-05
7.1279998	-1.080167964443816e-05	1.529445311166448e-05	-1.300322570379295e-05
7.776	1.110751239484716e-05	1.529294262062386e-05	-4.801612549709505e-05
8.4239998	7.155805369339147e-05	-5.588123787041675e-05	-2.683292492002673e-05
9.0719995	1.313747030057803e-05	-7.305001836145737e-05	-1.719626162690927e-05
9.7200003	7.062707525048423e-06	-3.309468852497992e-06	-2.69259925313223e-05
10.368	-1.625330204060445e-05	-7.662955934353861e-05	2.403976767537548e-05
11.016	4.360605740608798e-05	-7.233924983457923e-05	5.238932652404863e-05
11.664	-2.94263578385774e-05	-9.51403256198458e-08	9.340214755437861e-06
12.312	5.182133987972045e-05	1.707062918333954e-05	-2.56108644205803e-05
12.96	-4.425382301926611e-05	-7.663560130770109e-05	-2.068112730030184e-05
13.608	-4.759259375042641e-06	-3.30036117987417e-05	-3.922420326644376e-05
14.256	-8.237110931106584e-05	-2.084497228978232e-05	2.795969953284663e-05
14.904	-2.387057961745981e-05	2.743648721917706e-05	-1.806987680366531e-05
15.552	3.856842736773972e-07	-7.413808327186357e-05	1.276560994624233e-05
16.200001	-8.239084921605298e-06	-8.522679376290416e-05	-0.0001011434760198992
16.848	-3.868454609219658e-05	3.243907574605521e-05	-3.311621433171989e-05
17.496	-4.472841862081239e-05	-9.77476247449854e-05	-5.08026838781084e-05
18.143999	4.615901971476899e-05	-0.000107405725236026	-1.883682836276857e-05
18.792	3.992984582812831e-05	-6.770790572706665e-05	-4.682840298424342e-08
19.440001	3.364332107729012e-05	-4.195849621810726e-05	3.052814624815801e-05
20.087999	3.699654484497032e-05	-3.731053670914789e-05	-2.758224280440329e-05
20.736	-1.736077496759601e-05	-8.523736720018849e-05	6.231058332822046e-05
21.384001	7.63149108988493e-05	-2.157688769122912e-05	2.840597254726403e-05
22.032	-6.423986051865502e-05	-1.728657818226974e-05	3.245260806260387e-05
22.68	0.0001291818609033459	-4.125074867331036e-05	1.802478444214124e-05
23.327999	9.905846269571739e-05	-4.983589916435098e-05	-6.346747573382359e-06
23.976	-4.437279748721923e-05	2.20505603446084e-05	-9.280907736668566e-05
24.624001	4.377051665083184e-05	2.204904985356779e-05	-2.673787975257995e-05
25.271999	-6.374439822346396e-05	-2.051300063747284e-05	8.866347861524626e-06
25.92	7.250301099772052e-06	-2.838284112851346e-05	8.998115757439657e-05
26.568001	3.353597795387215e-05	-2.588079161955407e-05	2.077019407739024e-05
27.216	-3.600229568585488e-05	3.445127889405312e-06	4.625409428408813e-05
27.864	-5.166827747372994e-05	-2.445320260163531e-05	7.852903066362548e-05
28.511999	3.996475493592557e-05	9.821977690732407e-05	5.92264960555086e-05
29.16	5.637244808632183e-05	-2.639483583716544e-06	2.035003576837935e-05
29.808001	2.370345950832319e-05	-4.412857407475717e-05	2.996461301211465e-05
30.455999	2.221254376983112e-05	-3.983826456579778e-05	6.006712667560296e-05
31.104	-9.461124283285897e-05	-7.84661550568384e-05	-6.413449558683522e-05
31.752001	-2.664743634912995e-05	7.3534264452121e-05	3.912405708899769e-05
32.400002	3.127956519632851e-05	-5.879833603891965e-05	7.327558495001654e-05
33.048	4.789020242079901e-05	3.431533470039748e-06	1.98147236752334e-05
33.695999	-5.240656527569845e-06	-5.868917021000878e-06	-2.026716920448866e-05
34.344002	5.196281267220903e-05	4.956557248795852e-05	-5.676314800260083e-06
34.992001	-7.900419115666359e-06	2.381314199691789e-05	6.310602212524109e-07
35.639999	8.683745022384183e-06	5.635793150587728e-05	-2.259686475723505e-05
36.287998	9.729609530804869e-06	8.43110101483665e-06	5.178872211612962e-05
36.936001	-4.133211682497137e-05	1.701323052379603e-05	-9.836401380875814e-06
37.584	5.06902760427744e-08	-9.707913996724458e-05	-1.451479833467171e-05
38.231998	4.45879150313773e-05	-3.484927045828521e-05	-1.219462689340564e-05
38.880001	-1.866798181822628e-05	-9.350565094932585e-05	-3.946273211880725e-05
39.528	2.438248318402175e-05	-3.771350144036644e-05	1.513256833480468e-05
40.175999	-3.261489714964772e-06	0.000131454188068593	-3.626860841213643e-06
40.824001	8.770294848143418e-07	7.351311757755233e-05	-2.775996038760159e-05
41.472	-6.668239079993241e-07	-4.20098529134883e-05	-7.190853005744794e-05
42.119999	3.3520358254743e-05	-3.307007340452891e-05	7.108475566576679e-07
42.768002	5.163542004711472e-05	8.415996104430463e-06	-1.85122108786196e-05
43.416	-6.35281100002034e-06	-8.922440438661015e-05	-2.988892067192175e-05
44.063999	-4.97512629113522e-05	-9.423303487765078e-05	-8.776375650409269e-06
44.712002	-4.450793341202072e-06	-3.59373353686914e-05	1.873423912418995e-05
45.360001	7.020568783388513e-05	4.274450414026799e-05	2.126194426915932e-05
46.007999	6.023091518181192e-05	-6.970576350772629e-06	2.996251953758536e-05
46.655998	-1.502912408531866e-06	-4.273724684181325e-05	-8.366418033494567e-06
47.304001	-4.925139049270353e-05	-3.272450733285386e-05	5.935617217320349e-05
47.952	-4.049373116946771e-05	-5.186847823894488e-06	8.743304355210421e-06
48.599998	-5.251115937709641e-05	1.51977816850649e-05	5.826694808822315e-06
49.248001	-9.242430314028027e-05	1.247861194024276e-06	7.459134106490325e-05
49.896	-1.640899739729146e-05	-3.273054929701634e-05	-3.386901613580735e-05
