0	1.776792379680545e-05	6.455870639857283e-05	7.508551189747154e-06
0.648	3.444007046859778e-05	3.30847443879193e-05	1.202289829430793e-06
1.296	4.554455232557529e-05	2.378518237726579e-05	6.743389748145977e-05
1.944	4.431149738108301e-06	1.698918036661227e-05	-5.109303631943076e-06
2.592	-8.796484099750666e-05	-3.129441164404124e-05	7.76627726620613e-05
3.24	5.708141147675479e-05	-3.308328365469475e-05	-1.56906925254157e-05
3.888	-1.484830197490967e-05	-9.478905665348267e-06	-1.442787712892714e-06
4.5359998	-1.336592320435179e-05	-0.0001174903076760018	2.256477346543837e-06
5.184	5.639763951682317e-05	1.627077031334471e-05	-3.091811598908137e-05
5.8319998	0.000102747854707134	-2.378683169730881e-05	-8.238612870742251e-05
6.48	-4.521014281860461e-05	-2.450275370796232e-05	2.712622771003869e-05
7.1279998	3.998584805071881e-05	3.751094281384166e-06	1.296037659663576e-05
7.776	0.0001016140825002887	-1.377445772926935e-05	4.823490103878835e-05
8.4239998	2.825935522146393e-05	-1.484802973992286e-05	-8.487432844913519e-07
9.0719995	5.856391460930551e-05	-9.281670175057635e-05	-3.644744168184447e-05
9.7200003	2.428390663813978e-06	-3.046773761229893e-06	4.58489313067812e-06
10.368	7.440189804742268e-06	-3.80972557718834e-05	-2.201942316790984e-05
11.016	9.539795536542336e-05	-3.559430778253691e-05	2.055833868165012e-05
11.664	8.874500191375906e-05	-4.596682979319042e-05	-4.594004835767869e-05
12.312	-3.366435561197962e-05	-0.0001014034518038439	1.218028608447389e-05
12.96	-2.994962103895282e-05	-5.097519381449746e-05	-8.110467573239745e-07
13.608	4.429631908962975e-05	-4.481105825150971e-06	-1.476495268554188e-05
14.256	4.561104823055783e-05	-2.844438783580449e-05	2.304457929450216e-06
14.904	8.728543544325483e-06	-4.596993984645799e-05	6.59098669259051e-06
15.552	1.355505564821654e-05	4.458318142888497e-06	5.471461483844677e-05
16.200001	-3.650544953184272e-05	-1.986261386776502e-05	-1.622134775643764e-05
16.848	5.84935245473568e-05	7.675934121581466e-06	-1.47033334377418e-05
17.496	1.264627381174172e-05	-5.205250788907204e-05	1.986029038712682e-05
18.143999	-2.957448383745345e-05	3.485621010027444e-05	-3.922887825714032e-05
18.792	2.1893402217055e-05	-5.51921910379075e-07	-5.69536223335062e-05
19.440001	9.470992444440261e-05	-8.460067392103258e-05	-2.524653817279517e-06
20.087999	3.950705560639587e-06	1.76870640683139e-05	4.360758840265085e-05
20.736	2.591700013366642e-05	1.446758205766039e-05	4.532871222751951e-05
21.384001	5.486044089409457e-06	-5.205623995299312e-05	3.273918938572147e-05
22.032	2.907586804515227e-05	-5.348746196364664e-05	-6.422815431385176e-06
22.68	-3.352733417194427e-05	4.021662602569985e-05	-4.974422913738067e-05
23.327999	-8.204812552484318e-05	-4.991219598495367e-05	-7.523142901621609e-05
23.976	-5.256856971724834e-05	3.663887200439282e-05	-2.86267301296187e-05
24.624001	-5.741873415826632e-06	1.911331999373931e-05	-2.503343716894769e-05
25.271999	3.969070325596595e-05	-2.702436201691421e-05	-2.97192030971649e-05
25.92	1.952003770553651e-05	-4.168869402756772e-05	-7.181310803772923e-05
26.568001	-7.482595228933805e-05	4.700827396177877e-05	-1.320266001532927e-05
27.216	8.181005327134284e-05	-9.462237804887473e-05	-1.37775947089791e-05
27.864	1.396124191844376e-05	2.375967994047175e-05	2.430960528872903e-05
28.511999	-7.047147338507232e-05	-3.668406207018177e-05	7.821196521005149e-06
29.16	-2.14962388120455e-05	5.022465591916473e-05	-3.264338804918796e-05
29.808001	-2.745654806617907e-05	-9.033304609148881e-05	-2.336733595271412e-05
30.455999	-1.329470559191779e-05	3.484439189785769e-05	3.12205892301788e-05
31.104	4.151732083296155e-05	6.238293988720417e-05	4.067325342541758e-05
31.752001	9.126903651709939e-05	1.93919787655066e-06	-4.323103682378722e-05
32.400002	3.144084244815033e-05	-2.631589413410285e-05	-6.509311262854807e-05
33.048	-2.23961505096869e-05	-1.773287614475636e-05	-5.780592507383471e-06
33.695999	7.570871776704418e-05	3.162242184459013e-05	2.175223539707468e-06
34.344002	7.74734490067381e-05	2.053459983393661e-05	9.693899463341499e-06
34.992001	-2.604023703751897e-05	0.0001024361878232831	8.787794522777996e-06
35.639999	3.554828790587777e-05	4.342305581262958e-05	-9.978826400076698e-07
36.287998	6.486461741717612e-05	1.910212380197606e-05	3.026294957992308e-05
36.936001	2.404679964452425e-05	-9.868278208677446e-06	5.486079142948315e-05
37.584	3.741893360026723e-05	1.445140978066904e-05	-1.765591783206841e-05
38.231998	2.391447792638099e-05	1.194722777001553e-05	-3.646688314300218e-05
38.880001	-7.041386342651764e-05	-7.925455424063799e-05	-2.334934734282487e-05
39.528	3.627632793663214e-05	-3.740993625129151e-05	1.494979179068521e-05
40.175999	-1.484114033551215e-06	9.3847571738055e-05	8.766777759086313e-05
40.824001	4.155285905799454e-05	-5.887028027259852e-05	7.363880524289267e-05
41.472	1.105862103842865e-05	7.274488771674796e-05	2.618006091961282e-05
42.119999	2.605870166083851e-05	-8.962956429390554e-05	3.242707425065452e-05
42.768002	5.067206203633448e-05	-1.345038630455907e-05	5.241512918663435e-05
43.416	2.605873549825054e-05	-3.491010831521258e-05	7.278950418910375e-06
44.063999	6.72339361206603e-05	2.481708967413391e-05	5.976068510797619e-05
44.712002	-6.286957486186858e-05	2.624706766348039e-05	5.855874646370871e-05
45.360001	-1.366051448637308e-05	-3.097780434717311e-05	-2.561047860031095e-05
46.007999	5.233979774097517e-05	4.019423364217337e-05	-5.604745773840549e-05
46.655998	6.633399453622423e-05	-9.392573836848016e-05	-6.523703699995661e-05
47.304001	5.451043157838631e-05	3.712529620866338e-06	-2.345848354545784e-05
47.952	-3.814585607080805e-05	1.086493761021283e-05	2.362309027941066e-05
