0	-4.31416479430039e-05	4.244391592610304e-05	-7.234172977609695e-05
0.648	-7.262747030885958e-07	-1.692816385059945e-05	1.845117807586189e-06
1.296	1.995665804299959e-05	1.704682637269806e-05	4.097287909497305e-05
1.944	6.009114078908772e-05	3.421219659599558e-05	5.59478386539648e-05
2.592	6.125633588085487e-05	-5.269905318070692e-05	-1.15808500586483e-05
3.24	-3.051711458293351e-05	1.918700704259061e-05	-2.365524531447131e-05
3.888	2.395275570562078e-06	-7.487727273411189e-05	-5.430470693751093e-06
4.5359998	2.787822942776134e-05	-1.560602510814365e-06	2.221256775412956e-05
5.184	4.478908328496057e-05	7.021127712483146e-06	2.019668472052882e-05
5.8319998	2.674678253270942e-06	-8.167838206421935e-05	4.186554662519959e-05
6.48	2.860456678371437e-06	2.239632815907818e-05	-4.526130852845605e-06
7.1279998	6.888893868904073e-06	1.702963838237569e-05	1.244022364441778e-05
7.776	2.508799414585633e-05	5.225228605673208e-06	-2.395476161140522e-05
8.4239998	-1.419405076237646e-05	-5.772336117102928e-05	-7.266584398092074e-06
9.0719995	-1.854800307801669e-05	-4.914163094773177e-05	4.797334269176323e-05
9.7200003	-1.50577905788421e-05	1.845260927556575e-05	-2.224880293442964e-05
10.368	-3.066082894482374e-06	2.059660949886327e-05	4.022813736530277e-05
11.016	-1.225975854345596e-05	5.492924972216078e-05	5.412572396133156e-05
11.664	-2.662404480971347e-05	-6.595890005454171e-05	-2.488327339325687e-05
12.312	-2.535737823646483e-05	-4.092519983124419e-05	-6.587921741451197e-05
12.96	-1.157006413235198e-05	-3.341641960794668e-05	-4.072651884317445e-05
13.608	-4.6386662010786e-06	-3.806779938464917e-05	-4.148398582739254e-05
14.256	1.941045037216993e-05	1.200151083864836e-05	-4.639040465931557e-06
14.904	-2.557161910396411e-05	-8.386538938054134e-06	6.601098872268979e-05
15.552	-1.329754574059194e-05	-8.742945871475662e-05	-1.195369002268985e-06
16.200001	5.686844783274086e-06	-1.33974784914591e-05	-9.450356974141367e-06
16.848	7.118027123306577e-05	-6.418591826816159e-05	-4.706111242310053e-06
17.496	2.547907558409221e-05	2.915924195513593e-05	2.782930634137313e-05
18.143999	-2.323504879696083e-06	1.199005217843344e-05	7.515224194974763e-05
18.792	2.366238774293509e-05	-3.450656759826905e-05	3.918114052108504e-05
19.440001	-5.828161086900128e-05	3.044942625028468e-06	-7.638379596930576e-05
20.087999	-3.016923269081433e-05	1.556084284832598e-05	3.822255778721687e-05
20.736	1.98035325244097e-05	-2.878986692837651e-05	2.695178006225806e-05
21.384001	9.93705463816087e-05	-6.026511670507899e-05	1.030291974470664e-05
22.032	2.359863406596854e-05	1.606693518218525e-06	-2.721801872099291e-05
22.68	-8.245199780667256e-07	-7.600560625848397e-05	-3.953527052002587e-05
23.327999	1.990683632218994e-06	6.967653964813559e-06	2.41956692858797e-05
23.976	2.558539304497379e-05	1.018460418811107e-05	-2.092231525498717e-06
24.624001	3.703445863056794e-05	-5.526754558859141e-05	-2.971802888008759e-05
25.271999	6.618360150011347e-05	5.173664634706096e-06	-1.637679845689777e-05
25.92	-3.314724093898382e-05	-1.914855514199638e-05	-6.06225481571655e-05
26.568001	-6.968074362499457e-05	3.878909508130113e-05	-4.831895970928481e-05
27.216	-3.722717371841249e-05	-8.422824695401353e-06	-1.521473977453519e-06
27.864	4.391484816347795e-05	6.954285527896155e-06	-1.775527528265926e-05
28.511999	8.612227699689563e-06	-3.419524248806329e-06	-6.524641510638344e-05
29.16	-2.357125498632107e-05	-5.957273402550882e-05	-5.988841801652808e-05
29.808001	-6.78253769315909e-05	-2.044738022112982e-07	5.714204561653835e-05
30.455999	-5.75542567780961e-05	6.946646421086219e-06	4.481154690392533e-05
31.104	0.000138091214980338	-4.455709335561627e-05	1.927869559871928e-05
31.752001	6.433989834371099e-05	-3.847893313231876e-05	-9.075657187967901e-06
32.400002	-2.742913792254657e-05	-0.0001232442729090213	2.231614842040659e-05
33.048	1.627006445317105e-05	-9.713761268572373e-05	-2.777131202060125e-05
33.695999	-2.901641724518542e-05	-2.417859246242622e-05	-4.636298986901693e-05
34.344002	-2.538061696823318e-05	-2.23922422391287e-05	-1.844619302607493e-05
34.992001	-9.476713826390194e-07	-0.0001093035020158312	4.357594863168235e-05
35.639999	-3.449881196988413e-05	2.552924820746634e-05	-2.236757279697975e-05
36.287998	1.689013670213006e-05	-3.442441569236158e-06	-4.379842533675365e-05
36.936001	5.9670450037738e-06	-1.703511134593864e-05	-5.979379479010764e-05
37.584	2.503526342887461e-05	-1.703702112264113e-05	-2.94528810335853e-05
38.231998	5.131233592804932e-05	-5.566530089934361e-05	-0.0001034811906103964
38.880001	-4.40302566345044e-05	-4.279175067604609e-05	1.113399808439912e-05
39.528	1.738226870417624e-05	-3.993245045274858e-05	-7.497423220806944e-06
40.175999	-5.084549521640309e-05	6.342694977054894e-05	1.312496498016044e-05
40.824001	5.941871345561161e-05	-9.465697000615356e-05	-1.453615681887209e-05
41.472	2.427492336219324e-05	-2.598976978285603e-05	-4.676731948210317e-05
42.119999	5.59476121576637e-05	3.015962044044148e-05	-5.966079182370523e-06
42.768002	-2.604051200982772e-05	-0.000121486569336261	-2.764861283325515e-05
43.416	-4.905189469583806e-05	-8.53656691129635e-05	-1.666084994092992e-05
44.063999	-1.130603307774751e-06	-2.099028888966598e-05	-1.12940180362591e-05
44.712002	-5.749066883329153e-05	1.548827133363153e-05	-2.405281477356365e-05
45.360001	-2.45518016427592e-05	-9.395503844307094e-05	-7.784107807164663e-06
46.007999	-2.120277321765891e-05	-1.241237821977343e-05	3.835105002343232e-05
46.655998	-5.035094269379292e-05	5.983133200352408e-05	4.411969415032528e-05
47.304001	-1.280176797239668e-05	1.532212226821598e-06	5.799961556116904e-05
47.952	-0.0001067502254732218	1.869758245011911e-05	4.970930030534622e-05
48.599998	-8.093420504911169e-06	-1.385061732658338e-05	1.480675529643674e-05
49.248001	-3.49651178822795e-05	-2.243616710328587e-05	2.418728164555233e-05
49.896	-6.097651106211669e-05	-0.0001443972768799884	-2.815650027693794e-05
50.543999	3.726558279508201e-05	4.944798334330917e-05	-1.085014306362509e-05
51.192001	9.260064553515548e-06	-5.033872643339332e-05	-1.697686523302816e-05
51.84	3.809597100330788e-05	-2.13708562100958e-05	-3.574075271107382e-05
52.487999	-2.523912773208598e-05	-3.317526598679829e-05	-1.843440130022966e-05
53.136002	2.446893044610123e-05	-1.708285576350078e-05	-3.9057212111608e-05
53.784	3.820330479712759e-05	-2.709900554020326e-05	3.514287979306241e-05
54.431999	3.351847458025315e-05	-1.887493531690574e-05	2.688789182118997e-05
55.080002	9.273834226461244e-05	-1.458502509360823e-05	3.339833755302117e-05
55.728001	0.000101990339084774	-2.567413487031072e-05	2.57526848897903e-05
56.375999	2.903640530852112e-07	2.04610153529868e-05	-4.5507099501835e-05
57.023998	-2.078424752181379e-05	-2.424734442371569e-05	2.171649857567554e-05
57.672001	6.23739609032863e-05	-3.390584420041818e-05	-3.842842482616474e-06
58.32	1.069921883455926e-05	1.473285602287934e-05	-3.138778108809992e-06
58.967999	-1.221510644404386e-05	3.225587624617686e-05	-1.556642213006539e-05
59.616001	8.728112721797274e-06	2.867745646947437e-05	3.53286507622603e-05
60.264	-6.602347865448324e-06	3.368266669277189e-05	1.503700291384471e-05
60.911999	0.0001085810041399001	-5.43015430839306e-05	9.285602102466623e-06
61.560001	1.580165552796297e-05	1.543861713936692e-05	3.923794882195175e-05
62.208	6.235529506417455e-05	-1.730572637335572e-06	2.405062060316579e-05
62.855999	5.193072694606534e-05	-2.605279241403805e-05	3.697237905104841e-05
63.504002	5.852683351931434e-05	1.865174780925946e-05	7.462536589398651e-05
