0	-4.697799158839884e-05	2.059699791049993e-05	-3.353209399323705e-05
0.648	4.216049474530273e-06	3.09673168696966e-05	-2.804071563201913e-05
1.296	2.867909201894088e-05	-6.416959417110675e-05	-5.911720110307509e-06
1.944	4.259796641520335e-05	-3.234017521191008e-05	-5.781303866266982e-05
2.592	7.456986414479912e-05	2.23789337472866e-05	-5.234739066884106e-06
3.24	-1.661670718197678e-06	-6.095546729351674e-05	-1.88404020636909e-05
3.888	9.707817083855844e-05	-7.991258833432007e-05	7.060291913703313e-05
4.5359998	-7.446248886356246e-07	-5.416324937512342e-05	4.872260083158423e-05
5.184	7.794806765577487e-05	-2.054558041592676e-05	1.806868499527137e-05
5.8319998	4.96285146446299e-05	-4.34368614567301e-05	5.961263841821756e-05
6.48	-3.321186713194714e-05	-7.455413249753343e-05	-1.796923346747809e-05
7.1279998	-3.554600446407963e-05	-1.697381353833676e-05	2.260331193077678e-05
7.776	3.35069422778616e-05	-1.55447845791401e-05	1.862197699402086e-06
8.4239998	-3.21407109801968e-05	5.991812438005657e-05	4.540637359148427e-05
9.0719995	-1.606006707776154e-05	-3.056931666074678e-05	8.099823022430698e-05
9.7200003	-1.576919317532607e-05	3.952882229844989e-05	6.480950130157395e-05
10.368	8.850743529501031e-05	1.377632125764656e-05	-6.047566880417802e-06
11.016	8.451005919744536e-05	-5.668261978315677e-05	2.871417530796057e-05
11.664	-7.386889924579825e-05	-6.634080082396012e-05	4.562846144695616e-05
12.312	1.171500774305692e-05	-6.276586186476345e-05	-2.435874735231979e-05
12.96	1.02588139911712e-05	-4.488486290556678e-05	-1.95598960838511e-06
13.608	3.263066110348316e-05	-4.023697394637013e-05	-7.2424495321242e-05
14.256	9.232621574665892e-05	-1.412998498717346e-05	3.089233908935852e-05
14.904	-2.361578553609088e-05	-2.05692960279768e-05	2.158295942588507e-05
15.552	-3.745414349704894e-06	1.912845293121987e-05	8.014867457722637e-05
16.200001	-6.088372916405368e-06	-3.952799810958347e-05	4.870879232116026e-05
16.848	1.402023431936329e-05	-2.59388191503868e-05	-3.958067388552308e-05
17.496	5.188186476500842e-05	3.593332980880987e-05	-5.132741354899657e-05
18.143999	5.861394187732012e-05	-2.415372123199347e-05	3.211369627036132e-06
18.792	-1.606464187456547e-05	-6.099341227279681e-05	6.711360210476177e-06
19.440001	-3.251207723138955e-05	4.451222668639985e-05	-4.02004414283059e-05
20.087999	-9.310823678574402e-05	-9.354287435440347e-05	1.257655508106009e-05
20.736	4.379353328953051e-05	-8.639142539520683e-05	-8.407410755252907e-06
21.384001	1.444603669813863e-05	-3.489117643601016e-05	-8.846049554528839e-06
22.032	-1.574851507843836e-05	-4.276108747681348e-05	4.367926152273838e-05
22.68	-1.673265018834886e-05	-2.058826851761683e-05	-6.945974313574538e-06
23.327999	-6.610964418714774e-05	-0.0001039226795584202	-5.248013521161613e-05
23.976	9.282899897454639e-05	3.94940394007765e-05	-3.309758265286727e-05
24.624001	-4.106455304894417e-05	1.552979835997317e-05	-2.194553095831626e-05
25.271999	-2.557950013416324e-05	-2.059459268083017e-05	-2.049874988104824e-05
25.92	-5.047358700863567e-06	-2.34573837216335e-05	-9.871203830995453e-05
26.568001	-1.819918911941593e-05	-2.739313476243684e-05	-6.891331859071185e-05
27.216	2.839776638795754e-05	-8.318836580324017e-05	-1.969522072332111e-05
27.864	1.68253589323681e-05	-4.778243684404352e-05	1.231566467493375e-05
28.511999	-2.292512481951754e-05	4.449009211515315e-05	-1.389625659347806e-05
29.16	-1.982394869485992e-05	-4.134786892565018e-05	3.369693374304854e-05
29.808001	3.164803570140234e-05	6.594602003354649e-05	2.174266790673534e-05
30.455999	-5.041145866776772e-05	-9.877691007256857e-06	1.302496811980491e-05
31.104	7.356378523466765e-05	1.193746795193981e-05	5.430399178966462e-05
31.752001	1.265439000130083e-05	2.409604691113647e-05	-8.097388491092601e-06
32.400002	3.392771044694602e-05	-2.132728412966687e-05	3.71335165367921e-05
33.048	2.147734632469013e-05	2.05163648295298e-05	1.536800205850401e-05
33.695999	-5.518667180282015e-06	-1.703863621127354e-05	5.930570666635636e-06
34.344002	1.023109882091846e-05	1.915322747923128e-06	3.926169137353248e-05
34.992001	5.485598914310693e-05	-1.918769829288021e-05	-1.548762248747217e-05
35.639999	3.672766958875246e-05	1.550292066631646e-05	1.235944834288105e-05
36.287998	-2.81876362618985e-05	-4.279587037448688e-05	7.441782633372842e-05
36.936001	3.418586615905488e-05	-2.527252141529022e-05	-1.769104888530018e-05
37.584	2.455905203679833e-05	-4.566024245609355e-05	2.26474709573995e-05
38.231998	-4.031654751755613e-05	3.588273650310311e-05	4.129263635565448e-05
38.880001	-1.190496040524394e-05	-2.670787453770022e-05	1.443163039588444e-05
39.528	2.118752880583316e-05	-5.603688557850356e-05	5.908210855868049e-06
40.175999	1.947433819379617e-06	-7.96434766193069e-05	-3.580653991871674e-05
40.824001	-2.485887635225969e-05	-0.0001268550676601103	-4.298323217478334e-05
41.472	5.037939211807739e-05	-8.966087870091358e-05	-3.518978258009378e-06
42.119999	9.808320835327288e-06	-8.179412974171691e-05	-6.452506088444658e-05
42.768002	3.26975029331814e-06	-3.315509078252023e-05	-0.0001182102348689079
43.416	1.454155382538293e-05	-4.388622182332358e-05	2.955745139354506e-05
44.063999	-1.20529891857618e-05	-2.242870286412691e-05	-9.455011356348035e-06
44.712002	-2.526658997468493e-05	-4.281642390493025e-05	2.430015523388248e-06
45.360001	-6.153617076360785e-05	8.683825054266414e-06	-2.091183228823341e-05
46.007999	7.694502536104976e-05	8.682244013463077e-06	2.545385582607109e-05
46.655998	6.232641979535128e-06	-6.698357027340254e-06	8.200988631733596e-06
47.304001	-5.081645276000484e-05	5.12396219318564e-05	-3.309870559964148e-05
47.952	-4.987140832878755e-06	1.189636089105307e-05	-6.101943143595437e-05
48.599998	6.524375455103804e-05	7.019198985024973e-05	-3.965432109942767e-05
49.248001	2.723592833001683e-05	-6.643250119055361e-05	-2.631217150364192e-05
49.896	2.286354346702004e-05	-6.035400223135694e-05	-3.910980190785619e-05
50.543999	1.97352855176039e-05	-9.862430327216027e-05	-3.067327786762645e-05
51.192001	-6.236833156761597e-05	-5.856890431296362e-05	2.68327159256905e-05
51.84	3.624798406321494e-05	-3.746904535376694e-05	4.868794885480979e-05
52.487999	3.004559903414929e-07	1.367355360542972e-05	4.627116808022505e-05
53.136002	-1.773081566277887e-05	-4.748644743537362e-05	2.293373495996082e-05
53.784	-1.635463620478822e-05	4.120956152382305e-05	-6.737361803684572e-05
54.431999	4.025265954949895e-05	1.866310483019708e-06	1.534930884289113e-05
55.080002	7.424269254403716e-06	6.871849442216371e-06	4.472423870775936e-06
55.728001	-1.659379128760489e-05	-1.780769159858696e-05	-5.441421665689533e-05
56.375999	7.675485347902732e-05	1.545232736060971e-05	-1.753303138209765e-05
57.023998	4.770735589997995e-05	4.120165631980636e-05	2.801578475689793e-05
57.672001	-0.0001010450799506705	5.300258527900303e-05	-4.389216700534057e-05
58.32	8.631569877691536e-06	2.045470423819969e-05	-4.542143210091283e-05
58.967999	5.487117970605261e-05	2.402964319739636e-05	-1.053605546809094e-05
59.616001	-2.499642927467864e-07	-8.518237843406976e-06	9.054212091781928e-05
60.264	8.771830597343005e-06	5.836103111578968e-05	5.817057051360526e-05
60.911999	-4.174781364837038e-05	4.441104007498636e-05	1.378885331926793e-05
61.560001	2.391687531579346e-05	-2.104078096581698e-05	2.474221266813989e-05
62.208	5.017109983551246e-05	1.847337993379678e-06	-5.502974748916122e-05
62.855999	3.053836077498515e-05	1.130456952576341e-06	-3.714846690572036e-05
63.504002	3.017187245519807e-05	5.063035911773005e-06	-9.636977556849014e-06
64.152	5.959375635763384e-05	-3.070370512903033e-05	-2.680154117093952e-05
64.800003	-2.098778751770798e-05	-5.931740616983366e-05	-5.211269885910416e-05
65.447998	3.422098144645473e-05	-2.7487997210637e-05	-1.937325543615693e-05
66.096001	1.762354411432251e-05	2.401225174855966e-05	1.101714156703368e-05
66.744003	-8.423604025484773e-05	5.119219070775632e-05	-4.662874056557461e-05
67.391998	-3.428171178451071e-05	1.900196966695299e-05	-1.145635022904895e-05
68.040001	-1.120397282034756e-05	-1.426121137385035e-05	-3.542961631227285e-05
68.688004	4.570774231665603e-05	3.262137585346321e-06	2.022186562918984e-05
69.335999	-4.401611435229568e-06	-0.000138727133455457	-1.73732244046534e-05
69.984001	-6.063010531057021e-05	-8.007385449626035e-05	-4.853933900639934e-05
70.632004	4.807594883877688e-05	3.079656446293631e-05	-5.019665434888293e-05
71.279999	-3.580561083903502e-05	4.438574342213297e-05	2.120934240739544e-05
71.928001	-3.493238150450168e-05	-1.752897618670361e-06	-3.400359454002894e-05
72.575996	7.397221560781115e-05	6.512637134052629e-05	-2.456917124053872e-05
73.223999	-1.019611678604989e-05	3.436675029972298e-05	2.327570675030888e-05
73.872002	-7.253934831571402e-05	-1.757640741080365e-06	5.863354029671132e-05
74.519997	2.648285398178316e-05	-5.57646117818837e-05	9.474254213484313e-06
75.167999	1.282366134100884e-05	2.745717731295595e-08	-3.018700758631302e-06
75.816002	8.186567589122903e-06	-5.219125386349037e-05	-8.376208076424982e-06
76.463997	5.640706877550928e-05	-1.034759490429372e-05	1.882619534652083e-05
77.112	-1.96435709023044e-05	-4.396843594509705e-05	-5.548880489793965e-06
77.760002	-0.000106203087493695	-6.113728698590038e-05	-4.783323496807811e-05
78.407997	3.199134208775329e-05	-1.714772802670372e-05	2.688880536844485e-05
79.056	3.252671051916814e-06	2.898775093249295e-05	-2.327721775181788e-05
79.704002	1.640830680620391e-05	-6.79374101083104e-05	2.188303344890527e-05
80.351997	1.096386107900966e-05	-5.935535114911374e-05	-1.134070460962792e-05
81	1.420621485798823e-05	-2.073056218991707e-05	-7.61110760643487e-06
81.648003	-1.623568523527033e-06	3.230516769279601e-06	-0.0001210115348007737
82.295998	-1.561805955936367e-05	-0.0001283868642715237	-3.01066779210363e-05
82.944	3.643187138010889e-05	4.972205468767292e-05	-1.443314869562192e-05
83.592003	4.206982466525991e-05	-6.07317635313041e-06	-2.722636280353962e-05
84.239998	0.0001168845630121389	-3.897869739393374e-05	2.986898852064262e-05
84.888	5.593104222321734e-05	-8.579898434737085e-06	7.307759367198224e-05
85.536003	2.787178600219565e-05	-1.788041947554042e-05	3.104934326776743e-05
86.183998	4.839510212685326e-05	-1.859730051634375e-05	-3.040711837101367e-05
86.832001	4.064770800459645e-05	8.582638442852913e-06	-9.434988404856535e-06
87.480003	-6.536629327535154e-06	-2.582597950426935e-09	5.337774277346245e-06
88.127998	-6.919751344979182e-05	-4.363765363875378e-05	-5.629530242316181e-05
88.776001	2.040552131684121e-05	-4.75734046795571e-05	-2.471835666883088e-06
89.424004	4.804946275013986e-05	-3.827604572036044e-05	2.469082997828459e-05
90.071999	2.91218702294617e-06	-3.827762676116377e-05	-1.88298591913608e-05
90.720001	8.115046820933256e-05	-0.0001133860478019671	-2.650109243508108e-05
91.367996	3.774262063028648e-05	4.791324115722956e-05	-1.959233555534499e-05
92.015999	-1.084466484999439e-05	-3.613645988357378e-05	2.520143181821844e-05
92.664001	-4.161716909570781e-05	-5.366297092437711e-05	2.252566228818998e-06
93.311996	6.281828270796253e-05	-6.117523196518044e-05	-2.144252182971582e-05
93.959999	3.978405537582882e-05	2.573252699401622e-05	-4.919986840677149e-05
94.608002	-1.583562047482134e-05	-1.039186404678713e-05	-9.934381436653718e-05
95.255997	8.097436745275786e-07	-0.0001463010650875905	-1.750398588186512e-05
95.903999	1.353301992264167e-05	2.036300387160621e-05	-2.234046529842493e-05
96.552002	5.897850481272837e-05	1.034718283080287e-05	5.066835614921373e-05
97.199997	-0.0001049416443712534	-8.96758821000047e-06	6.722498549808425e-05
97.848	1.463063977809598e-05	5.46928207491962e-05	1.958905250127799e-05
98.496002	5.039116766950991e-06	4.97765970839286e-06	-6.234308520219763e-06
99.143997	3.424097459509679e-06	-0.0001194866813324105	-9.785877442952323e-06
99.792	4.48262518910535e-06	-5.039742373213806e-06	-3.72489352617933e-06
100.44	4.191189489401029e-05	-5.041323414017143e-06	-1.659941955084156e-06
101.088	-4.255642935170303e-05	-7.013549445482048e-05	2.492428998638017e-05
101.736	-1.037718285667498e-05	-4.581676549562382e-05	-1.034823992400824e-05
102.384	-5.762758830783039e-06	-5.082547653642716e-05	-5.906156378501121e-05
103.032	2.475324889881276e-05	-1.47042375772305e-05	-3.35679594978678e-05
103.68	4.801187206050757e-05	-0.0001148482786180338	5.397343678165289e-06
104.328	1.818348620985641e-05	-2.114512965883716e-05	-1.757801919518416e-05
104.976	-1.580519791239971e-05	9.611319300359505e-06	2.514046052405827e-05
105.624	-3.575118475070514e-05	-1.471056174044384e-05	4.700894283589303e-05
106.272	-5.069420344086071e-05	-1.149328278124717e-05	-4.645105839927026e-06
106.92	4.947505515293082e-05	5.467068617794949e-05	-1.428564747870716e-05
107.568	3.362762411709482e-05	-9.876343486285383e-05	4.357800273436137e-05
108.216	-5.096865161009999e-05	-7.694826590365718e-05	4.653488578693721e-05
108.864	-1.635850943606019e-05	6.146132305553949e-05	1.775314044445032e-05
109.512	-4.471776368177259e-05	-4.726634798526385e-05	-1.425633403383642e-05
110.16	-9.878206816374493e-06	4.429088097393281e-05	4.870117537257107e-06
110.808	5.587472832062921e-05	-7.480868006687053e-05	-1.025006397806798e-05
111.456	-5.467032591750664e-06	2.855104889232614e-05	-2.860239746870376e-05
112.104	-9.773238195488183e-06	-5.08491921484772e-05	-6.896600219390199e-05
112.752	1.839570286744084e-05	6.373486810719473e-06	3.073453271052406e-05
113.4	5.422790689333396e-05	-2.581673423008387e-05	9.401735022359028e-06
114.048	-8.107299525361459e-05	-1.22275552708872e-05	1.344482955641604e-05
114.696	-4.414138141302563e-06	-0.0001102256763116906	-1.739453714409478e-05
115.344	2.004890440310809e-05	1.173193264750612e-05	-4.562875828904924e-05
115.992	2.553685867591291e-05	-8.655788393297214e-06	-7.082928569806615e-06
116.64	-2.39283723599225e-05	-1.044561943410055e-05	2.007087322276671e-06
117.288	-2.695957105007991e-05	-7.661275047490388e-05	3.19735979057149e-05
117.936	-2.884770604434682e-06	3.926478848429279e-05	-3.227346397997976e-05
118.584	9.794391199235831e-06	3.067956744348945e-05	-7.938395500147755e-05
119.232	4.220305250907799e-05	-7.339863359731389e-05	-4.60749099735933e-05
119.88	2.112323949793316e-05	-5.088754638117226e-06	-3.115201618027711e-05
120.528	-2.396549437740974e-05	-3.298716567892056e-05	-4.984875596720709e-05
121.176	2.442706162378997e-05	-5.62360967197239e-05	-6.852341958129613e-05
121.824	-4.043971151081067e-05	3.925530223947276e-05	1.688854803917921e-05
122.472	6.116338731060152e-07	-4.944387880133058e-05	3.322440590656965e-05
123.12	5.966306901010936e-05	-5.838674984213392e-05	2.784923760112128e-05
123.768	6.687161488785362e-05	-3.442567088293725e-05	-4.303432329692067e-05
124.416	-2.870171826995108e-06	2.029343807625942e-05	-7.318825306069714e-06
125.064	-4.179124483814057e-05	3.245201703545609e-05	0.0001074783109563798
125.712	4.04088184470104e-05	1.027603599465275e-05	2.904865783611366e-05
126.36	6.384831979076288e-06	-1.225759504615058e-05	-3.202365688908596e-05
127.008	1.867134551114082e-05	3.423552391304608e-05	-2.746836075009064e-05
127.656	1.31033716357977e-05	-1.333371712775725e-05	-1.515542512328879e-06
128.304	3.867376825428369e-05	-1.36929481685606e-05	-8.554404612642007e-05
128.952	1.994985166289102e-05	3.065427079063607e-05	-6.022706443186928e-05
129.60001	2.841134272582025e-05	-5.112470250167268e-06	1.309084467008831e-05
130.248	2.024041329492215e-05	-8.880453129097059e-05	-8.458309808197691e-06
130.896	5.284164110936937e-06	5.496983766822605e-05	-6.512573298834256e-06
131.54401	-3.753250655452702e-05	-3.686603372577275e-06	-2.958066061662734e-05
132.192	1.017181129852393e-05	-2.979675441338062e-05	3.434988947298592e-05
132.84	-2.89786672681755e-05	5.460744454581605e-05	3.229518314284577e-05
133.48801	-3.628930274845958e-05	1.705244350501272e-05	7.178301750977556e-06
134.136	5.595198066015433e-05	-1.764134753579062e-05	-7.256716754212577e-05
134.784	-4.596054346210398e-05	-7.558248857659396e-05	-8.727229683522661e-05
135.43201	-7.776856226335133e-06	6.67580038260271e-06	-3.795705402956627e-05
136.08	3.932745952795162e-05	3.097709341799374e-06	-3.397135455723762e-05
136.728	5.955518676371891e-05	-6.306942169900397e-05	-2.772934138120551e-05
137.37601	3.322279431588404e-06	-4.16119027398073e-05	5.639771278248204e-05
138.024	-3.472524999931317e-05	3.242039621938936e-05	4.022223077332943e-05
138.672	3.953800760683006e-05	-4.268802482141398e-05	1.394407469010331e-05
139.32001	-2.80023012067853e-05	-3.19600558622173e-05	-6.061318003509691e-05
139.968	1.61810936231483e-06	-1.264844690302064e-05	-2.475769698569494e-06
140.616	-5.246625982166806e-05	-4.126215794382398e-05	4.366472347745895e-05
141.26401	-2.617673591923227e-05	-6.665700898462733e-05	-1.101139642803243e-06
141.912	2.470848094616576e-05	-5.449843002543066e-05	-3.972503745442509e-05
142.56	6.447599423131777e-05	8.446668933766012e-06	-3.05820366240715e-05
143.20799	1.176810134362933e-05	-2.159764210703732e-05	-1.702794579371765e-05
