0	5.910991566208239e-05	-4.062177540979146e-05	-4.147506156832084e-06
0.648	1.239812906595686e-05	1.302409539358098e-05	-3.4465970825936e-06
1.296	-3.79136692585637e-05	-1.344399380304658e-05	-4.55604294662659e-06
1.944	2.107207649098975e-05	-1.952594299967414e-05	6.63822584732909e-05
2.592	6.429452001832096e-05	-3.66950821963017e-05	1.414129334999859e-05
3.24	5.513143132342999e-05	-4.742650139292927e-05	-2.941367115653481e-07
3.888	1.443291077668711e-05	-1.488207058955682e-05	-4.081193800769718e-05
4.5359998	-6.019933967586447e-06	0.0001002798702138156	-2.193240695814982e-05
5.184	5.441287931283112e-05	-5.279687898281194e-05	8.124788977040954e-05
5.8319998	2.137763321053273e-05	-4.20692081794395e-05	7.45660826718085e-05
6.48	-1.025908721275321e-05	-5.101236737606705e-05	-3.070947183419982e-05
7.1279998	-7.811655072245903e-05	-5.029892657269461e-05	1.191663390670543e-05
7.776	-3.301468917043652e-05	2.631634230677836e-06	6.233609261057347e-05
8.4239998	-3.227773033446322e-05	-7.247706496594972e-05	-7.686376041395313e-05
9.0719995	5.646158254596336e-06	-4.637037416257728e-05	-9.272409240949236e-06
9.7200003	-7.019888094615665e-06	-1.311064335920484e-05	2.115365933946195e-05
10.368	-3.293451728333369e-05	-8.786169255583242e-05	2.037979273468821e-05
11.016	1.63320752563432e-05	1.084827824754004e-05	3.794792008053163e-05
11.664	4.266620470960031e-05	-5.174262094908753e-05	-3.952763368473598e-05
12.312	6.586796268137607e-05	8.302998542849233e-07	-2.524464127716413e-05
12.96	2.951946633216408e-05	-8.112859342342636e-06	8.122150266210534e-06
13.608	5.32983701998909e-06	3.909528146102981e-05	-3.666102695584753e-05
14.256	-1.736419105761788e-05	-2.349561773559775e-05	-2.947815602975712e-05
14.904	-4.977434562124905e-07	-1.705975693222531e-05	9.823076130901161e-06
15.552	-1.854175647209116e-05	-6.09656128852866e-07	7.684818044645827e-06
16.200001	2.036596631449926e-05	9.402714674519569e-06	-4.793400152309091e-05
16.848	2.048420088744076e-06	-3.116954522107986e-06	-6.380869856259779e-06
17.496	-1.172056416170236e-05	-9.556553718735547e-06	8.674839094521986e-06
18.143999	1.834152739031999e-05	4.747637084636897e-06	3.569655582308147e-05
18.792	-8.242344007000269e-05	-4.961727211199066e-05	-5.284869670581222e-06
19.440001	4.75832064202912e-05	1.547344869138178e-05	-1.444819343584883e-05
20.087999	-1.394775770669845e-05	-8.753208050524578e-05	1.427790551493287e-05
20.736	-8.538717883070787e-06	-7.394318970187334e-05	-4.71075587441619e-05
21.384001	6.373532095290227e-05	-1.242897889850089e-05	-5.018632102794806e-05
22.032	3.201919917159143e-05	6.524681904871555e-06	-7.891473059568479e-05
22.68	-5.577953915292894e-05	-2.423522729175602e-05	-2.592544238564384e-05
23.327999	1.182683820156279e-05	-1.314989648838357e-05	-3.90207281757832e-06
23.976	6.4146378148647e-05	2.833582431498887e-05	1.015131983690761e-05
24.624001	2.53934517994353e-05	-6.35824881638689e-07	-2.188430442218768e-05
25.271999	-2.521834566088818e-05	-1.387080407826625e-05	8.802278108841167e-06
25.92	1.651291589113441e-05	3.834445672510619e-05	1.097355138061061e-05
26.568001	4.515440448019402e-05	-8.867422471521361e-06	-2.327098063669408e-06
27.216	-7.519887767148675e-05	2.331935833185108e-05	-3.736084726103581e-05
27.864	7.817854868189969e-06	2.331748913522353e-05	-6.91050405324763e-05
28.511999	-3.374536950571317e-05	-8.862934006140403e-05	-9.643815442120083e-05
29.16	1.930652081174128e-05	-2.10350492580316e-05	5.430735517235171e-06
29.808001	-5.725097973500132e-05	3.475673154534084e-05	4.006478101122692e-05
30.455999	2.403192169356453e-05	2.331001234871329e-05	3.164326057929262e-05
31.104	-1.04503941618204e-05	-2.211361684791427e-05	4.669013632019793e-05
31.752001	-3.585465572760998e-06	-4.321692604454183e-05	3.072252897468369e-05
32.400002	5.366645400395308e-05	-5.50212952411694e-05	-4.175467688934981e-05
33.048	3.862687308683995e-05	0.0001255908855622031	-3.719020151881516e-05
33.695999	5.195947488577641e-05	-5.252147363442451e-05	-3.315624296428529e-06
34.344002	7.417740903039184e-05	-4.751622283105207e-05	-4.174048090120227e-05
34.992001	-3.712731460277027e-05	9.348507972320378e-06	2.926405669155544e-05
35.639999	9.054109768999241e-05	4.368119877569281e-05	5.678031218554729e-05
36.287998	1.050710010621193e-05	2.651204957906526e-05	-4.388104306120205e-05
36.936001	-2.187079500843235e-05	1.97148003824377e-05	1.075522366735728e-05
37.584	0.0001043946649386517	2.328945118581015e-05	-4.417598863342185e-06
38.231998	-1.462185054636189e-05	-1.605409801081742e-05	6.386257391459993e-05
38.880001	-1.994668220421561e-05	-1.176414720744497e-05	1.416935521106046e-05
39.528	1.530807465644879e-05	1.970732359592747e-05	-1.423672015914549e-05
40.175999	-3.01387551992371e-06	-2.821985560070009e-05	-1.899778997379601e-05
40.824001	-1.202696112839507e-05	7.901085202672352e-06	-1.430968238103856e-05
41.472	5.840956966837531e-06	-8.195103993955207e-06	-5.63287528129731e-05
42.119999	-5.267727036695701e-06	-1.356175319058277e-05	-5.015261608441325e-05
42.768002	-3.795885869454947e-05	-6.721136238721033e-05	4.934032249084354e-06
43.416	-1.62350431919094e-05	-3.788580158383789e-05	-3.266711886553252e-06
44.063999	1.769870020883678e-07	-5.326669078046545e-05	6.917285533583331e-05
44.712002	5.974262751641709e-06	8.7646170022907e-05	-1.647578917017537e-05
45.360001	-1.878448162226133e-05	2.147876082627944e-05	2.060886138554438e-05
46.007999	-3.850055451468225e-05	-3.252849837034812e-05	1.282317292891838e-05
46.655998	0.0001030473246916606	-1.321718756697567e-05	-4.644285330548481e-05
47.304001	1.420740846590554e-05	3.717032363967685e-07	-1.258593484853006e-05
47.952	7.106226668459457e-05	1.574885403976921e-05	-1.756336108293345e-05
48.599998	2.360489416254319e-05	-6.543992515685836e-05	-1.754243867536145e-05
49.248001	6.453320966518276e-05	-3.790262435348592e-05	1.8782744349494e-05
49.896	6.654958232831604e-05	1.109377644988653e-05	6.490150725089287e-05
50.543999	2.014192398857593e-06	1.288016725325897e-05	9.86480344732809e-05
51.192001	8.159994815077682e-06	-0.0001022855219433686	-3.43952744013604e-06
51.84	1.671904525598965e-05	1.430703886000386e-05	2.863794200447308e-05
52.487999	-5.976787208087743e-05	-2.50365103366237e-05	5.773318115748886e-06
53.136002	3.032978033534266e-05	1.108443046674874e-05	-2.762669787174087e-05
53.784	-2.494527058177026e-05	-6.724313872987881e-05	3.314711749879366e-05
54.431999	1.10506661554376e-05	5.650244207349362e-05	-3.058756491904367e-07
55.080002	9.489085855608091e-06	-6.545861712313395e-05	-1.89757758342114e-05
55.728001	8.423372580269208e-05	-5.61615463197615e-05	7.393847361039771e-05
56.375999	-7.19149425022301e-06	-0.0001119570655163891	-3.236824969684167e-06
57.023998	1.130731112896001e-05	-0.0001452205347130166	-2.314305663618621e-05
57.672001	-1.170878373877027e-05	-8.692519390964419e-05	2.607097354916325e-05
58.32	-2.249099589045132e-05	-0.0001023060831062717	3.18609536982031e-07
58.967999	-1.103339384460157e-05	-7.87029423028993e-05	2.217860515443048e-05
59.616001	-2.930682253949223e-05	-7.798951149952686e-05	1.656534336447098e-05
60.264	2.8161274321172e-05	-1.453930696154402e-06	7.076005910537652e-05
60.911999	1.167021463862675e-05	-2.434550989278197e-05	6.166738620430644e-05
61.560001	-1.270911701922751e-05	1.928612091059047e-05	3.091667453780471e-05
62.208	3.594864798958461e-05	2.474621713962918e-06	-6.206170614104393e-05
62.855999	-5.071932310243986e-06	6.845025173353595e-07	-8.90904361001428e-06
63.504002	3.432107652572938e-05	1.46310433207078e-05	1.828929398274173e-05
64.152	4.096100054688761e-05	2.965054412408024e-05	-2.809130276352714e-06
64.800003	7.58760529631058e-05	9.262524927452685e-06	-2.84290263873001e-05
65.447998	-3.309924116388217e-05	-1.327139426917487e-05	-4.07096900291092e-05
66.096001	5.628369520295563e-05	1.426591653419757e-05	-1.284827374625162e-06
66.744003	4.200294280436104e-05	-1.077157266242999e-05	-1.767276571991524e-06
67.391998	8.37650966502548e-06	-8.087315185905757e-05	2.942709484792454e-05
68.040001	7.172283192356773e-06	-7.300668105568511e-05	-4.436593583092163e-05
68.688004	-1.082416114730225e-09	-1.077718025231267e-05	-2.205113910236082e-05
69.335999	5.725082802479705e-05	-4.153707944894023e-05	3.292512453977799e-05
69.984001	2.732588710768112e-05	5.395402135443223e-05	-1.875506922548968e-05
70.632004	-0.0001076524612168373	2.319412215780466e-05	-2.300835163273361e-05
71.279999	2.439684613765482e-05	-2.68789770388229e-05	-2.937224416343318e-05
71.928001	4.475300250449268e-05	-2.918186235450457e-06	8.463044700957135e-05
72.575996	-1.239705532620113e-05	-1.829907543207802e-05	5.536776299738775e-05
73.223999	-1.416599574948696e-05	-2.402336462870557e-05	-5.286176780491495e-05
73.872002	-6.003071679005746e-05	4.586886174666864e-06	-4.992219700228137e-05
74.519997	1.729923093480488e-05	-1.472816302196069e-05	4.122391578128083e-06
75.167999	1.890972619053103e-05	4.464012778141175e-05	-7.564039107602473e-05
75.816002	7.009102490304798e-05	-5.765010141521582e-05	-9.81965792771295e-06
76.463997	-6.073834656040847e-06	-2.939749061184337e-05	2.918573485022865e-05
77.112	-5.81776211636498e-06	-1.723919980847093e-05	5.14122150355782e-05
77.760002	-5.464278537915655e-05	-3.905781900509848e-05	5.752653003574403e-05
78.407997	5.576230395064433e-05	8.540306179827396e-05	8.241114812232594e-05
79.056	4.006977809525941e-05	-5.01487573983536e-05	1.628386085454716e-06
