0	2.52167681810553e-05	1.912033472909371e-05	2.530827908698014e-05
0.648	4.983047699288752e-05	-9.99785965240044e-05	9.314968020453666e-05
1.296	6.334414419978141e-05	2.12643622228975e-05	-2.442467843099282e-05
1.944	1.228693301161369e-05	-9.640395903020058e-05	-4.147057066522466e-06
2.592	3.696242009505082e-05	2.48389897167013e-05	7.356962075725715e-06
3.24	-2.208894442645031e-05	-9.49650153639681e-06	5.493121109451704e-05
3.888	-7.106820672572897e-05	6.775529721050509e-05	-5.140127963977805e-05
4.5359998	4.7534164308325e-05	4.092375957406992e-06	-7.261171642345578e-05
5.184	-0.0001089249902131759	1.660924470430889e-05	-4.747263160219532e-05
5.8319998	8.305319833224249e-06	-5.313376654878921e-05	-1.206750776858912e-05
6.48	-4.516072715741285e-05	1.160023219811269e-05	4.277465828723923e-05
7.1279998	6.876074177787616e-05	-8.429199054985413e-06	3.918207310849974e-05
7.776	-4.966442262016801e-05	-1.665612030808351e-05	5.022246434951328e-05
8.4239998	-4.350519936389108e-05	-9.283686156118161e-05	-9.294940391025734e-07
9.0719995	0.000110356155744237	-8.568476281427972e-05	2.88502804117872e-05
9.7200003	-3.961635690844089e-06	1.660265593262218e-05	-3.323849087939663e-06
10.368	5.029044954074105e-05	-3.561542532047592e-05	4.233849239998738e-05
11.016	9.018574895783206e-06	-5.922136657357403e-05	3.91742062335935e-05
11.664	-6.031496257178394e-07	-2.345714782667212e-05	-4.539426906860277e-05
12.312	-3.906472081388585e-05	-1.523210907977023e-05	-5.876277745721884e-05
12.96	8.170383799794655e-05	5.164779966713167e-05	-3.58358601668227e-05
13.608	6.680120001965518e-05	-4.384611158596643e-05	-1.053321888771901e-06
14.256	-9.597305119129689e-06	-6.530615283906454e-05	1.993960947569845e-05
14.904	4.634890603838142e-05	-1.666647409216263e-05	7.205633093046177e-07
15.552	5.080517596132472e-05	8.705154465473927e-05	-1.049318409165711e-05
16.200001	2.009070711883615e-05	2.160036340164117e-05	-4.698412480273172e-06
16.848	9.422669988128525e-05	3.340192214854307e-05	-3.444401481950651e-05
17.496	-6.665305908466004e-05	-2.167735910455504e-05	-2.960740864022129e-05
18.143999	-3.99569760752967e-05	1.372919964234686e-05	2.677135272424906e-05
18.792	0.0001175308607612265	-7.711524161075125e-05	2.192034779242309e-05
19.440001	3.66323354989847e-05	-1.273889286384934e-05	-4.433262541100777e-05
20.087999	8.957584557730582e-06	-5.229154116947438e-06	-3.34114547872781e-05
20.736	3.538454843129112e-05	1.122187462995446e-05	5.539318675957681e-06
21.384001	1.467600255176534e-05	-4.528801662314364e-05	2.438190139845276e-05
22.032	1.039693605495547e-05	-6.304937876241746e-06	5.082355905921936e-05
22.68	-5.020737044185409e-05	6.343618087066016e-05	-4.021363192198919e-05
23.327999	1.226386269096579e-05	-2.311644038243795e-05	-6.39983135204824e-05
23.976	7.217185372502009e-05	4.555171836446395e-05	-4.266969708259481e-07
24.624001	3.741619006771647e-05	-2.884075288863416e-05	-5.027608177919547e-05
25.271999	4.616954245979599e-05	3.517794585826775e-05	-4.130656300731778e-05
25.92	-2.69598288518289e-05	-1.310596539483035e-05	-3.49057077865019e-06
26.568001	-2.174031720049042e-05	4.769386335207155e-05	5.139133478335146e-05
27.216	3.269265210516885e-05	1.085481209897344e-05	-5.748044222548576e-06
27.864	1.790913202811207e-05	4.416140845875337e-06	-7.499915150005343e-05
28.511999	-4.865991187610485e-05	-2.026276040722276e-05	3.267008208663917e-05
29.16	2.649079212091247e-05	-4.637227166032086e-05	3.533818759751331e-06
29.808001	4.784419537718905e-05	-0.000128275432913419	3.978672518595043e-05
30.455999	1.304000530013234e-05	-1.490080416651706e-05	6.456815173560594e-05
31.104	3.640517818603906e-05	1.478333458038483e-05	1.906361828526111e-05
31.752001	7.321747959046406e-05	1.800125332728673e-05	4.251241625040008e-06
32.400002	-6.115627209153083e-05	-7.999622792581137e-05	4.690662644630042e-05
33.048	1.909004400425156e-05	3.731256082109053e-05	8.877539045338622e-06
33.695999	-1.885534780120002e-05	-2.420446043200758e-05	6.891675596536445e-05
34.344002	2.849229051680459e-05	-0.0001018158016851057	-3.195592052881018e-06
34.992001	5.831191118048843e-05	5.948413706179622e-05	3.969381153381145e-05
35.639999	1.400914591824668e-05	-2.206137419130188e-05	-1.880996055850814e-05
36.287998	8.135099769304217e-05	2.157118455560002e-05	3.681816710225876e-05
36.936001	9.032934971475082e-05	-2.750066697498079e-06	8.918244145741803e-06
37.584	8.916059062534753e-05	-4.181617950596177e-06	-4.610169893423257e-05
38.231998	-4.434845303195534e-05	4.195450079630572e-05	-2.638043189075044e-05
38.880001	2.220809528604979e-05	1.262612954320762e-05	1.73435013255728e-05
39.528	-3.644591334216678e-06	1.977821829010951e-05	-7.258981397662373e-05
40.175999	6.551407230702615e-06	-4.316940296298859e-05	-7.80766537232649e-05
40.824001	-0.000114794347908084	-5.67611042160867e-05	-1.799328063039949e-05
41.472	8.193630855807053e-05	1.584122453081521e-05	5.790246659997146e-06
42.119999	-6.709304728863341e-06	8.189232777171086e-07	1.488635800231646e-07
42.768002	-4.737235184295697e-05	-2.7794147975381e-05	2.544691148770329e-05
43.416	1.527095017875197e-05	4.874235077152091e-05	1.348253149414893e-05
44.063999	3.447738496757141e-06	-6.713771048157719e-05	-1.692540022779996e-05
44.712002	-3.204858370422696e-06	-2.70816717346753e-05	-8.389810639419363e-05
45.360001	4.399277883647091e-05	-6.070186298777341e-05	9.098420155461556e-06
46.007999	4.428432912978449e-05	-5.498037424087151e-05	-2.946936107266055e-05
46.655998	3.171993349717218e-05	-6.3407054939696e-06	1.475793979798269e-05
47.304001	8.152494342011544e-05	-1.599823674706771e-05	-8.125551945483144e-05
47.952	3.813100075046661e-05	-0.0001283017880001658	-5.83771683372751e-05
48.599998	-2.355581548812402e-06	-4.197619253263902e-06	3.971042203954142e-05
49.248001	4.778648497587655e-06	-4.556210506362008e-06	2.163498636697504e-05
49.896	1.466582693905004e-05	9.391258240539892e-06	-2.86338709105298e-05
50.543999	7.422528624470962e-05	-9.28980430125582e-05	-7.125507423741848e-05
51.192001	-6.048817889407667e-05	6.732893573434371e-05	1.036711181841052e-05
51.84	6.056273028812683e-05	-8.431628551875442e-05	8.209559232264096e-06
52.487999	-1.612694645559722e-05	-0.0001572781567718525	-1.856441409462433e-05
53.136002	4.957371605993846e-05	-2.673625802495062e-05	2.671378035626571e-05
53.784	-1.501443426403169e-05	5.409206072195129e-05	-1.419862951383187e-05
54.431999	8.468343788113345e-05	-3.353352053114682e-05	6.918534024570052e-05
55.080002	-3.289024577616939e-05	1.296024821575508e-05	4.751127531387465e-05
55.728001	-1.116624992729994e-05	5.015507696265698e-05	5.070531766599911e-05
56.375999	5.2459606129272e-06	2.654912570955888e-05	-4.756174920147519e-06
57.023998	1.382284102969777e-05	-0.0001658683855435392	1.379939471592796e-05
57.672001	2.79276871254803e-05	-9.433899679663733e-05	1.803108052484291e-05
58.32	8.376360038175644e-05	6.588798195026458e-05	-2.627243292550167e-05
58.967999	-2.911594253480553e-05	2.654536069716648e-05	2.912608547600476e-05
59.616001	-4.816566396988642e-05	2.296789944406837e-05	9.033099042072345e-05
60.264	2.80791697802171e-05	-2.460070180902974e-05	-1.710537414073273e-05
60.911999	-2.393981054375362e-05	-7.038104306212784e-05	-2.10070456157692e-05
61.560001	3.370493246560937e-05	-4.212751431522594e-05	-3.689238869574297e-05
62.208	9.436734300583431e-05	4.320844316759675e-07	2.262138415020961e-05
62.855999	-3.585934460208458e-05	-7.503333682142214e-05	-2.258731090507205e-05
63.504002	0.0001130431618640698	-0.0001029311080745202	3.416676885445863e-05
64.152	-2.145412710187671e-05	9.306103067238165e-05	2.087332935473167e-05
64.800003	7.667315343834928e-05	-3.533684058071644e-05	-8.09514878697073e-06
65.447998	-1.334011688561947e-05	-1.673989183381454e-05	1.87226677503024e-06
66.096001	3.45678243953488e-05	-7.441893086912643e-06	8.744419620982502e-06
66.744003	2.052548012076118e-05	-9.506748434001076e-05	3.809148382495856e-05
67.391998	2.021703016715995e-05	3.869327440689115e-05	3.935594901658828e-05
68.040001	-4.73093697864389e-05	-1.102123684620695e-05	-1.994702912511356e-05
68.688004	3.857520149452951e-05	-2.438538099305049e-06	-4.261016948903755e-05
69.335999	2.388433055327544e-05	-6.073668935240316e-05	-4.815882775419674e-05
69.984001	-2.165373619044755e-05	1.472685939449875e-05	-5.096986996997098e-05
70.632004	8.315887559655714e-06	-3.570296185859935e-05	5.5012642011781e-05
71.279999	1.016479908753751e-05	5.585490688830254e-05	7.351964362316465e-05
71.928001	-3.361296753272937e-05	-2.819415436479556e-05	7.683732251849976e-05
72.575996	-7.618364276452641e-06	2.473733438210634e-05	3.784473512600003e-06
73.223999	2.104095959710782e-05	-3.160426870991758e-06	-1.564611058618162e-08
73.872002	7.929894026079227e-05	-8.077176812408988e-05	-7.140826363500345e-05
74.519997	4.626386734422928e-05	-3.642390937718797e-05	-1.139112486312595e-05
75.167999	4.063921183507405e-05	6.944001936971393e-05	-1.762860362211041e-05
75.816002	-9.297404661736024e-06	-0.0001108173318833842	3.230794255717307e-05
