0	1.457700335080793e-05	-9.437985834694001e-05	1.448246190327555e-05
0.648	6.581094646007623e-05	-3.538221452681929e-06	-1.024936765029032e-05
1.296	6.404170969280124e-05	1.148127544157614e-05	4.714171931946181e-06
1.944	-6.047660695101676e-05	3.40114523358342e-05	-1.860911367100244e-05
2.592	-4.6063419397304e-05	-3.716309076990773e-05	1.232970554086374e-05
3.24	-2.814726900408508e-05	7.461061243503245e-07	6.958492376507556e-05
3.888	-6.091811787012538e-05	-1.642303698139161e-05	2.780042359422561e-05
4.5359998	-3.6582823032462e-05	2.184380991286646e-05	-7.65164094161302e-05
5.184	-2.01402111577616e-05	-3.287876319287547e-05	3.51951921414148e-05
5.8319998	-2.133591780157971e-05	-8.187890629861742e-05	2.505659777303405e-05
6.48	-0.0001037966869145339	-2.251060940435935e-05	1.52270850095916e-05
7.1279998	6.829808150337665e-05	-5.827764251010129e-05	2.277699311034662e-05
7.776	4.713023127931165e-05	1.090644384156777e-06	-4.109599159268651e-06
8.4239998	3.557566303055527e-05	4.329166127841483e-05	5.122487104025159e-05
9.0719995	1.576222737439149e-05	1.82541781726729e-05	-1.157741480961052e-05
9.7200003	-6.883575442266267e-06	5.580572506693097e-05	-5.066403917799131e-05
10.368	-9.339878097497279e-05	1.789278196118903e-05	-5.720841539822371e-05
11.016	9.616666522071494e-05	-1.537069114455291e-05	2.235833183833373e-05
11.664	4.899134783615626e-05	-2.109499425029485e-05	-7.195738919671364e-05
12.312	-3.16429502891435e-05	1.609890264396322e-05	-4.780077665151415e-05
12.96	1.611892035098898e-05	-3.254359046177872e-05	-4.040099990878396e-05
13.608	8.213233555902282e-05	2.503644643247935e-05	-5.536791314201545e-06
14.256	7.169836002631576e-05	-8.047264667326258e-05	1.434119913223249e-05
14.904	2.230831597509053e-05	-9.585353977900453e-05	-1.871385326083961e-05
15.552	-2.572288622428332e-05	1.823544711525354e-05	-3.457494083909687e-05
16.200001	-1.128763471995328e-05	-1.824688599048839e-05	-1.769948940500854e-05
16.848	2.159369500426176e-06	-4.793384909623033e-05	-7.617457969931514e-05
17.496	3.117114927636119e-05	8.332241779802774e-05	-1.532073369732555e-05
18.143999	7.019768645970342e-05	-2.873485307714203e-06	-3.912088892990381e-05
18.792	1.265025969242861e-05	4.898412158654386e-05	-3.079385663161791e-05
19.440001	8.520718604166135e-06	-3.435057151919808e-05	-4.265891359259121e-05
20.087999	4.343547479985408e-05	-0.00013628316462494	1.108597821186752e-05
20.736	-5.323679992112173e-06	1.106743226931805e-05	8.537632855832446e-06
21.384001	-4.008423552481903e-05	1.643032916357611e-05	-1.503733212983224e-05
22.032	5.273210300498578e-06	-5.760542394216582e-05	1.284596288450309e-05
22.68	-1.179168621986277e-05	-2.171297047907752e-06	5.333109839266559e-05
23.327999	-3.316247607355717e-05	-1.326037015364969e-05	-8.217183259665567e-06
23.976	8.062615654188382e-05	2.286056674060838e-05	-4.553319392434295e-05
24.624001	8.721725360176982e-05	1.141384363486644e-05	7.708332818386587e-06
25.271999	-1.129800798032019e-05	-7.192084947087551e-05	0.0001029368643759334
25.92	-3.309674326611395e-05	1.498661742338256e-05	-7.658818510966579e-06
26.568001	2.104015231229043e-05	-3.615943568235937e-05	-1.530265139786587e-05
27.216	4.12416013474847e-05	-8.58748887881013e-05	-3.019674033414784e-05
27.864	7.196074445675284e-05	6.755008106156756e-06	1.180733072957023e-05
28.511999	2.064736084539839e-06	2.818965000414818e-06	0.0001285393605587204
29.16	1.777498919380798e-05	-7.554798105327119e-06	6.560019199280885e-05
29.808001	-5.839016461050371e-05	-3.867236121106906e-05	1.349224885899548e-05
30.455999	4.242340627654235e-05	9.60872568318901e-06	-4.19714715587677e-05
31.104	2.100849383025478e-05	0.0001086763425774471	-1.04188949394937e-05
31.752001	-1.682266898640251e-05	-1.650358052829486e-05	3.910919180323646e-05
32.400002	-2.659487637096113e-05	9.43665363659632e-05	1.305271434843584e-05
33.048	8.946347725961339e-06	9.243583260221268e-06	3.928657825244479e-07
33.695999	-2.178625262156078e-05	-7.444875984552067e-05	-3.167752735128834e-05
34.344002	-5.137620062340331e-05	-1.72263829512626e-05	4.330294946997538e-06
34.992001	-5.989987702030732e-05	2.318637394299546e-05	-4.68327280633588e-05
35.639999	1.71297611506889e-05	-3.690096916274648e-05	-4.210432502433223e-05
36.287998	-8.335168332635798e-06	-1.329783226848841e-05	4.880431224571555e-06
36.936001	-4.979722695176248e-05	-2.474455537423035e-05	7.607979920186945e-05
37.584	1.310588702170293e-05	-5.478916847997229e-05	2.952656520385845e-05
38.231998	-7.40799099924854e-05	-2.832482158571422e-05	-5.425818916452193e-05
38.880001	6.857944101801765e-05	1.137263530854384e-05	-3.865882365635923e-05
39.528	1.27173220285208e-05	-5.694069779719809e-05	-4.160014728399955e-05
40.175999	2.642020859458008e-05	-5.408135090294003e-05	-2.390782992398481e-05
40.824001	-0.0001339306131109681	5.64458599131804e-06	-4.495271725532904e-05
41.472	6.314368419583232e-05	-5.837691711442391e-05	1.194484417875943e-05
42.119999	-2.508189731936822e-06	7.786749779834163e-06	6.086359264988505e-05
42.768002	-2.646870069674243e-05	-1.117065332590777e-05	5.391740741730673e-05
43.416	-2.054819413068393e-05	-4.550707643164971e-05	7.512446132053102e-05
44.063999	-6.717364107835801e-06	-1.296265953739165e-05	5.634472571758263e-05
44.712002	8.884619060637049e-05	-1.618339264313358e-05	-5.618613589070238e-06
45.360001	-9.47936159300244e-06	-7.197891574887551e-05	-2.864163746362391e-05
46.007999	-1.56294953973143e-05	2.172393114538255e-05	2.588921162478551e-05
46.655998	-8.942458682930088e-07	-5.195417196035939e-05	-3.268744175594054e-05
47.304001	4.104191561963058e-06	2.315078493389867e-05	-2.10090393341975e-05
47.952	1.593207639962634e-05	-3.674958171843266e-06	5.087032185297681e-05
48.599998	2.579671642247535e-05	2.851181872241481e-05	6.652267341052198e-05
49.248001	8.197185224779274e-05	-3.300613438332713e-05	6.16561866964619e-05
49.896	4.75377706657029e-05	-8.415218748906906e-05	7.646959911820564e-05
50.543999	4.559647723176137e-05	-0.000101321340594811	-3.253650241066968e-05
51.192001	4.057134009411616e-05	3.887621629944705e-05	3.263785566628484e-06
51.84	1.350051962313793e-05	-1.834990680629488e-05	3.177850132170545e-05
52.487999	-7.379115393426095e-05	-2.622011991203682e-05	-3.737328267630569e-05
53.136002	-4.22602393435104e-05	-5.662237301777876e-05	-1.664751642740237e-05
53.784	4.577239228427593e-05	-2.976506123520688e-06	-1.860599808128993e-06
54.431999	4.680925270087164e-06	6.354481077073737e-05	2.860576742842859e-05
55.080002	-1.82472361885455e-05	-5.448208233500456e-05	-2.047252618964236e-06
55.728001	-3.91768472768076e-05	-9.062205440746496e-06	-2.526014711080186e-05
56.375999	4.078663657320086e-05	4.780252145351156e-05	-1.425289789893576e-05
57.023998	4.692331733678991e-05	4.524808347769637e-06	-7.347652390773263e-06
57.672001	5.549488594206642e-06	-7.880988475797231e-05	3.094404598870528e-06
58.32	1.381706380224045e-05	2.490720213628577e-05	5.138185909501807e-06
58.967999	1.903609987447167e-05	1.954055903054383e-05	-5.399040487863208e-05
59.616001	1.810951026769005e-05	1.310095592480189e-05	-5.164386654419562e-06
60.264	-5.783064205514015e-05	7.734302819059952e-06	-2.703055065243022e-05
60.911999	7.243067720795249e-06	-7.646580286681985e-06	-1.21332497121694e-05
61.560001	-1.401301830573891e-05	-8.363763392423922e-06	-1.256656852499453e-05
62.208	-3.337204285079198e-05	-2.481760649816586e-05	5.691076130415647e-05
62.855999	-4.362513640819033e-05	-0.0001392679996039078	-2.590699837286688e-05
63.504002	4.150454497268325e-05	5.350434729035027e-05	-1.617141817334518e-05
64.152	4.263384548935904e-05	-1.933525815391665e-06	3.635920931012503e-05
64.800003	2.724101810480019e-05	-9.957428892113361e-05	3.473811815162195e-05
65.447998	2.891298207826604e-05	2.667485797312446e-05	8.015536872151126e-05
66.096001	1.182161481716409e-05	-3.913491513261747e-05	5.369266497041418e-05
66.744003	-3.050515997480219e-05	-4.80780782383594e-05	-7.321341620187799e-06
67.391998	-5.861715822355771e-05	9.784189865589865e-05	-5.628985870461655e-05
68.040001	-3.306729311821257e-06	-3.019924444984328e-05	2.208029100107547e-05
68.688004	3.937312562879084e-06	1.307473244441478e-05	3.253118329936056e-05
69.335999	3.486381579560404e-05	-1.983109066132715e-05	1.166291856060981e-05
69.984001	9.042571927524123e-05	1.807810623293091e-05	-9.947148153452022e-06
70.632004	-5.233321833901494e-07	-4.129393687281103e-05	-6.701369992923652e-05
71.279999	4.722530080242181e-05	4.203702002144704e-05	2.395387273941824e-05
71.928001	-7.317697940162154e-06	-0.0001149739130842949	-2.950386320320193e-06
72.575996	2.013672047774862e-05	1.985887380996317e-05	-6.08161394541324e-05
73.223999	-3.993865517841592e-05	-1.733876929577877e-05	-3.338322258794696e-05
73.872002	7.921912484443349e-05	7.45758175984793e-05	-6.127213288225313e-05
74.519997	-7.750493898149872e-06	-6.204896550726264e-05	-2.79798533000171e-05
75.167999	2.322453180371045e-05	-8.422523861300457e-05	-3.509382902642015e-05
75.816002	4.383628170310199e-05	-4.488543171874651e-05	2.662545870396247e-05
76.463997	0.0001095144038247167	-4.166844482448844e-05	-1.75654813434299e-05
77.112	-3.184744053669623e-06	-2.328637930230385e-06	-7.413749830440311e-05
77.760002	7.063723870413233e-06	5.560904896402768e-05	-3.569232205549886e-05
78.407997	5.165351475745942e-05	8.457695585828575e-05	4.842680888476201e-05
79.056	6.992701799018466e-05	4.103472752543805e-06	0.0001001229095781088
79.704002	5.830627245747739e-05	-8.674191035319814e-05	3.410613706157817e-05
80.351997	4.843259062847422e-05	2.305525654105994e-05	-3.277165841791255e-05
81	6.970610262663176e-05	7.674363435317995e-06	-2.78622243912316e-05
81.648003	1.804840660009697e-05	3.878818032957606e-05	2.972856803051168e-05
82.295998	7.871474538837836e-05	9.816527223834125e-06	-1.208683695515333e-05
82.944	-4.729853971489306e-06	-1.450564588190782e-05	-2.575783132353446e-05
83.592003	-3.524186691160409e-05	-8.925670898764974e-05	-4.918708507463086e-05
84.239998	2.757300916062721e-05	-6.887244209339168e-05	-4.080706314671576e-05
84.888	8.311041776068874e-06	-5.927635199133614e-06	-6.11278066508983e-05
85.536003	-6.144819696651506e-05	7.096559169512444e-05	-5.786093176002004e-05
86.183998	-3.552907385724651e-05	2.160779858938251e-05	-5.628961563457363e-05
86.832001	-6.029694803192798e-05	-1.702045451635943e-05	-2.44500277807315e-05
87.480003	-7.690937762166794e-06	4.079122377898637e-06	5.676342171875453e-06
