0	6.977444126464695e-06	2.240638739683181e-06	-1.691569977449637e-05
0.648	1.456118105505767e-05	-4.854851239841693e-05	-3.490635166792365e-05
1.296	0.0001070717595885888	-6.965258353651704e-05	3.373514174729084e-05
1.944	1.952418194928064e-05	2.118830532538284e-05	1.865872294028319e-05
2.592	2.962703616182421e-05	4.872485418728272e-05	1.288576536784347e-05
3.24	3.372546099165175e-05	-1.81586169508174e-05	4.105035680774939e-05
3.888	4.022389026592368e-05	-2.459895808891751e-05	7.203634790865189e-06
4.5359998	1.740601509575128e-05	2.296608077298237e-05	4.892435613487264e-06
5.184	2.759270239471458e-05	-0.0001111558903651178	9.86239372005973e-06
5.8319998	-4.142097401002578e-05	-3.175986150321786e-05	-7.407819743262682e-05
6.48	4.779400378276491e-05	7.016822735868202e-05	3.490332672332843e-05
7.1279998	-7.63537317577779e-05	1.902142622058191e-05	1.435609976817264e-05
7.776	5.477319245476537e-05	-4.357022491751822e-05	8.653791331535388e-06
8.4239998	-1.078604999935766e-05	-4.786466605561832e-05	6.372203363563902e-05
9.0719995	-2.227886961397433e-05	2.115947280628157e-05	8.650412334714947e-05
9.7200003	9.668917731461831e-05	-5.967240833181857e-05	1.863596244137658e-05
10.368	7.173944490124897e-06	2.973787053008133e-05	-3.209422291556943e-06
11.016	-3.59910808035042e-05	2.973524939198121e-05	-2.459559295041646e-05
11.664	2.402670464360722e-05	1.07770882538811e-05	-2.146689928828824e-05
12.312	5.986791819113802e-06	4.010189711578099e-05	6.619658202816088e-05
12.96	-3.261644014118218e-05	-4.001467402231913e-05	9.817553961894298e-06
13.608	-2.793566901505832e-05	-6.040343516041925e-05	-2.456785891918775e-05
14.256	-2.232734679057908e-06	2.292676370148064e-05	3.089336128615028e-05
14.904	3.457465336064628e-05	-8.115247743661948e-05	4.729946988655003e-05
15.552	-3.194759834217704e-06	2.971690142528041e-05	1.194706503015964e-05
16.200001	3.50661437832578e-06	-1.401409712819714e-06	-2.982547945586029e-05
16.848	-4.480696893999472e-05	7.418791490801735e-07	4.603094741614436e-05
17.496	-2.728790052992031e-05	-3.359529198901994e-05	1.698829626345772e-05
18.143999	-2.392183742848782e-05	4.293952687287994e-05	2.585272992558587e-05
18.792	-6.535120499894764e-06	7.262198573477983e-05	2.432748803215847e-05
19.440001	5.860475309536481e-05	-0.0001047758354033203	7.356814657249593e-06
20.087999	7.341057224617982e-05	1.07430134585796e-05	2.510523646752592e-05
20.736	-2.926656874609712e-06	-1.858703767952052e-05	5.036442605557994e-05
21.384001	4.465430585645216e-05	-4.827473881762063e-05	-2.826432015883507e-05
22.032	-3.988884400507814e-05	1.073515004427925e-05	-2.470290378065757e-05
22.68	-8.988829175250606e-06	7.182889061791337e-07	-0.0001009428587605047
23.327999	1.665233281507057e-05	1.430642776807902e-05	-7.36172134934388e-05
23.976	-5.158927050324977e-05	2.28874466299789e-05	7.899891032887319e-06
24.624001	7.958177728954074e-05	-9.51402045081212e-05	2.530831913946002e-05
25.271999	4.373590174899777e-05	-1.896303564622133e-05	1.314170971516871e-05
25.92	3.87063369491956e-05	-7.878456784321442e-06	-2.391949205480227e-05
26.568001	4.950625659383797e-05	2.108870207757844e-05	-3.113190715810615e-05
