0	-2.683469897975383e-05	-8.988092390741723e-05	-9.078186818396469e-05
0.648	2.167732149232658e-05	-2.013856486193693e-05	-4.286627841714884e-05
1.296	3.365093986564156e-05	-9.810631581645666e-05	1.984566665830876e-05
1.944	2.75053649056232e-05	1.097772322902364e-05	-5.599200900697422e-05
2.592	1.786565463696291e-05	5.175030227450393e-05	-3.153156393151644e-05
3.24	8.589099535595688e-05	-1.942206868001579e-05	3.689845818097829e-05
3.888	2.793782755643249e-05	3.851779036546449e-05	-2.119332057072445e-05
4.5359998	8.657489605320402e-05	7.402399410944776e-06	7.60756351707893e-06
5.184	-1.237227301875911e-06	-0.000105972861543575	-1.168519140746332e-05
5.8319998	3.259678415785883e-05	-4.481413249809466e-05	-2.885851077645001e-05
6.48	1.554086586450727e-05	-7.414126345261439e-05	-1.501292977506635e-05
7.1279998	-6.949624428069624e-05	1.098011559286592e-05	2.687991937446547e-05
7.776	1.911448261113701e-05	-0.0001066869653616538	4.191327049930587e-05
8.4239998	-4.210340074394284e-05	2.039423683826492e-06	-2.834763035116225e-05
9.0719995	2.499547083924858e-05	3.959314272930677e-05	-1.37160913250872e-05
9.7200003	2.126314094095859e-05	-6.901268225212942e-06	-4.7010688422222e-06
10.368	-1.338394636343674e-06	0.0001604799708202673	-4.182362524824589e-05
11.016	-7.281031818584262e-06	-2.657151013425237e-05	-5.063398646908441e-05
11.664	-2.313694788971373e-05	-3.122068108877209e-05	2.422058551995351e-05
12.312	-3.963294578127056e-06	-1.69143120432918e-05	-2.881102397248999e-05
12.96	-3.296192101962698e-05	-3.265068299781152e-05	2.948983258444964e-05
13.608	3.060335995663433e-06	-2.013258395233123e-05	-2.917596122898189e-05
14.256	4.276202152947207e-05	-1.512516490685095e-05	-1.997548504241302e-05
14.904	-2.246617343054624e-05	-8.629753586137066e-05	4.949659003304472e-05
15.552	-2.935166168342256e-06	-0.0001016762568158904	5.927107930603327e-05
16.200001	1.213993739015786e-05	-0.0001292151277704101	-1.569674808764477e-05
16.848	-6.640989915539506e-06	2.27871012750702e-05	8.587080444603098e-06
17.496	-2.873516635703928e-05	3.137104032055048e-05	1.305413589043117e-05
18.143999	-1.752478761335383e-05	2.779482936603077e-05	-3.980085458966662e-05
18.792	4.077698458712134e-05	-2.621027158848895e-05	-5.171505193221229e-06
19.440001	-8.253676691610665e-05	-1.226155254300867e-05	4.002481487174756e-06
20.087999	-5.085129348106319e-05	-9.630938349752837e-05	-7.717694918848947e-06
20.736	1.879317143546158e-05	5.979275547951906e-06	6.582547213191741e-05
21.384001	2.015204363593699e-05	-4.587990540656781e-05	4.900539399749858e-05
22.032	-1.102159490432816e-05	-3.622301636108753e-05	1.031091870258597e-05
22.68	9.744713715900213e-06	2.815457268439276e-05	2.099058353113014e-05
23.327999	-6.352174791078435e-05	-2.978468827012696e-05	8.983404409056907e-06
23.976	0.000117718798240308	-8.200152922464667e-05	1.209048368204577e-05
24.624001	3.893760834201832e-05	-7.592115017916639e-05	-2.049294531657063e-05
25.271999	2.021738758271215e-07	-1.529321133686099e-06	-2.723684851271819e-05
25.92	-2.997880318295695e-05	1.957242791179419e-05	-6.626713931087094e-06
26.568001	6.47842721222343e-07	-7.913911304272553e-05	-4.273370613958026e-05
27.216	-2.221840285607989e-05	-0.0001177651939972453	7.380810787729375e-06
27.864	2.425866134519097e-06	-7.091253495176498e-05	7.252569314713766e-05
28.511999	4.156725586585864e-05	4.675514409371533e-05	-6.522053258886121e-06
29.16	3.917125103371295e-06	4.552553139195617e-06	2.397879613755947e-05
29.808001	4.361880347668616e-05	-3.836533781532411e-05	6.465483435239479e-06
30.455999	1.113487617098844e-05	-4.194155876984381e-05	-4.111075439919592e-06
31.104	0.0001083309352850437	-3.264230972436354e-05	-0.0001056734719694002
31.752001	-1.242397621818368e-05	-2.334307067888325e-05	3.732404710995088e-06
32.400002	7.893558588352348e-07	5.390996836659703e-05	1.930003386052688e-05
33.048	2.160860534326135e-05	1.099207741207732e-05	-7.662455261546061e-06
33.695999	-2.73401049253989e-05	-2.870695354244239e-05	-1.067967277868081e-05
34.344002	1.221599073186638e-05	-1.69041444969621e-05	3.87680587702386e-06
34.992001	2.071312453727975e-05	-5.803378545148183e-05	-5.498768447961778e-05
35.639999	-3.56959204227384e-05	1.099327359399846e-05	-9.475954742885147e-05
36.287998	1.600141091353922e-05	-8.521470736052126e-05	1.069887530092789e-05
36.936001	-5.527092491067651e-05	2.643216849590349e-07	1.55721523516944e-05
37.584	5.107076346263868e-05	2.816145073043932e-05	-2.85887145481566e-05
38.231998	1.944712578657116e-05	6.964932977591961e-05	-6.10198774430377e-06
38.880001	2.293247736976267e-05	-9.63007111786001e-05	-2.054211415032788e-05
39.528	1.925749228628753e-05	-4.694449213311983e-05	2.357172956710495e-05
40.175999	2.931198522750376e-05	-7.126450308763954e-05	7.868018316108139e-05
40.824001	3.585470236625087e-05	-2.298123404215926e-05	8.747884453283631e-05
41.472	3.484444086302285e-05	-5.624253499667896e-05	4.881033929280998e-06
42.119999	-1.509692483773653e-05	-4.086321595119868e-05	2.839639622022655e-06
42.768002	-2.099544251380448e-05	-5.19501169057184e-05	-1.387431722272676e-06
43.416	5.011373771136182e-05	-3.299428786023812e-05	5.340358291456772e-06
44.063999	-7.003676354495203e-05	-9.558301881475783e-05	2.036929324345765e-05
44.712002	-5.508960035682207e-05	-0.0001435080397692776	1.778479424484135e-05
45.360001	-4.138214148968004e-05	9.567149276202739e-06	2.978186727706842e-06
46.007999	-3.12217690422907e-05	-3.192013167831697e-05	-9.006228906103354e-05
46.655998	7.63285723225845e-06	2.458911736716332e-05	-0.00010916077151644
47.304001	5.22448535068084e-05	-8.449432358735639e-05	-4.255876952740116e-05
47.952	7.924501768259254e-05	-7.090326454187613e-05	3.284332801719234e-05
48.599998	9.309444574425544e-06	-7.340652549639584e-05	-6.67674188826587e-05
49.248001	-2.845098100287641e-05	2.058263549084452e-06	2.504268619279846e-05
49.896	-4.217159534560995e-05	3.846822594564737e-06	4.130796410776227e-05
50.543999	8.33172388301737e-05	-3.477924835995498e-05	5.336526214618359e-05
51.192001	-1.127137699404268e-05	5.964107068552531e-05	1.061294277719623e-05
51.84	1.536071502728871e-06	-3.299040026899441e-05	3.865878130944446e-05
52.487999	4.823043395011843e-05	-3.120184122351412e-05	-1.457487318801431e-06
53.136002	-7.931550762986136e-06	-6.589374217803385e-05	-5.69838612556897e-05
53.784	4.631579440045219e-05	-3.763897313255355e-05	-5.342639852591112e-05
54.431999	-2.94389241398129e-05	-6.522984087073271e-06	-1.031487283316915e-05
55.080002	3.552464077671164e-05	-1.152980504159298e-05	1.224249631636243e-05
55.728001	-5.566684800590793e-06	-5.73089159961127e-05	3.063604534243742e-05
56.375999	-7.701946056905217e-06	-3.406125695063242e-05	6.371430170981644e-06
57.023998	-6.372274780704667e-05	2.735920948478712e-07	1.120938820940217e-05
57.672001	2.652916229466254e-05	-4.407490885967185e-05	-1.942238066575736e-05
58.32	8.345886128526122e-05	-8.949635981419157e-05	2.019648490352758e-05
58.967999	1.034239533758914e-05	-1.224331076871128e-05	-2.846377705805121e-05
59.616001	-8.403233696503225e-06	-5.6949461723231e-05	-3.908007494555709e-05
60.264	1.193954381261404e-05	-2.01110526777507e-05	-8.799996783678636e-06
60.911999	1.700431033407749e-05	-6.267129363227043e-05	-8.423586775760194e-05
61.560001	-4.499887536668208e-05	-0.0001152457845867901	3.745393978698952e-05
62.208	2.163136586878449e-06	3.997531445869016e-05	1.234154202294066e-05
62.855999	-8.348279281758286e-05	-4.407251649582957e-05	4.467924697494096e-05
63.504002	-5.061496790105814e-05	4.176417254965072e-05	1.723988538373334e-05
64.152	1.370889158336836e-05	-3.012349840486899e-05	4.275122650857336e-05
64.800003	-2.789861325319406e-05	-1.081001935938871e-05	3.625900442353698e-05
65.447998	-6.588845167000187e-05	-6.553041031390842e-05	-4.731531612118278e-06
66.096001	-4.43633113213784e-05	1.529914873157186e-05	-7.517346949962035e-05
66.744003	1.388992520008497e-05	-1.867745222294785e-05	-2.308080639947215e-05
67.391998	9.86200122772054e-06	5.607202682253244e-05	-2.005762379314861e-05
68.040001	-1.049834299155673e-05	-3.29783413198728e-06	3.876867757860283e-05
68.688004	1.136649562867166e-05	2.1380424913493e-05	1.518070184925608e-06
69.335999	6.69108970884069e-05	-1.151326041026713e-06	-2.483066338159157e-05
69.984001	-2.111430217290809e-06	4.677428300445358e-05	-9.122799978761508e-05
70.632004	-4.229050979778316e-06	-0.0001066579579500661	-4.110023495907024e-05
71.279999	1.999609591205552e-05	2.281222109541414e-05	4.360532283243547e-05
71.928001	-2.976879682574112e-05	-9.199363985910559e-05	6.370766778443661e-05
72.575996	2.035352463399393e-05	-1.974772081362529e-05	2.371945372408998e-05
73.223999	1.449030313076587e-05	-1.5455601768145e-05	-3.007162687946166e-05
73.872002	-2.189805627369743e-05	7.43439727733528e-06	5.016102671451326e-05
74.519997	6.362441691443222e-05	5.392940632281557e-05	8.699812709861304e-05
75.167999	3.939493059638954e-05	-9.374624631704144e-06	8.629462970493542e-05
75.816002	7.306129748822333e-05	1.601893441377614e-05	6.9911688484095e-05
76.463997	2.338023252820533e-05	-3.476728654074358e-05	5.099515041035353e-06
77.112	-9.652320428366375e-05	-2.224918749526329e-05	7.635104233871508e-05
77.760002	-5.190409984424551e-06	5.9295671550217e-05	3.308209975985124e-05
78.407997	1.704060777160678e-05	-8.090344940430272e-05	6.552335699508977e-06
79.056	-2.452718150939968e-05	-4.513799035882243e-05	7.646154768854577e-05
79.704002	3.902460686391474e-05	-3.292451313342151e-06	5.640931659116328e-05
80.351997	-8.922628836843432e-06	-2.296299226786187e-05	3.167224623452305e-05
81	-2.385206873513367e-05	-1.437905322238158e-05	4.399447698899293e-05
81.648003	3.43394046999098e-05	2.849558230987015e-07	5.231626811383351e-05
82.295998	4.955568702384245e-05	-3.291255131421011e-06	2.457223318928999e-05
82.944	-1.372691151642322e-05	-1.330520608594073e-05	-2.551423358710299e-05
83.592003	2.705124414084245e-05	-6.373377704046044e-05	-3.226696851164513e-05
84.239998	5.066756251415748e-05	-8.655137994980159e-06	-3.292631368310013e-05
84.888	4.78881775541392e-05	-0.0001231033489494999	-3.86491527431065e-06
85.536003	4.677203555708364e-05	6.072987009598042e-05	-3.223153279144486e-05
86.183998	8.194722701681887e-05	-6.150680858539294e-06	-2.306638030857985e-05
86.832001	-6.394305103693856e-06	5.429273818694099e-05	2.901744970515118e-05
87.480003	-2.130168524889707e-05	-2.796682276757873e-05	5.71692534225801e-05
88.127998	-4.691205798669332e-05	-2.546296372209844e-05	-3.66218570575144e-05
88.776001	-3.398989751461303e-05	-5.791824676618155e-06	3.830334500414694e-07
89.424004	2.32794629079953e-06	-1.365986563113787e-05	-2.98734138201807e-05
90.071999	-7.276058373094585e-05	-8.447458658565759e-05	-3.07711950410168e-05
90.720001	-5.86472483205944e-05	-2.22429075401773e-05	4.784538633073588e-05
91.367996	8.020487659593169e-05	-0.000112370808494697	1.489105733211882e-05
92.015999	-2.672350466038371e-05	-4.405905944921674e-05	7.073248030880957e-05
92.664001	3.978141737622542e-06	3.677049959626355e-05	-6.822827702150265e-06
93.311996	5.279898356772798e-05	-1.723459135825616e-05	-5.548179540272814e-06
93.959999	2.398124008919172e-05	-0.0001574337223127759	-3.060758878580209e-05
94.608002	5.757702266003712e-05	1.388169673270441e-05	-1.785704679676653e-05
95.255997	-1.812915909010485e-05	-2.116785422181531e-05	-5.629983838797245e-05
95.903999	-4.714984318592585e-05	-9.806265517633503e-05	3.437105915661959e-05
96.552002	-2.840854962742539e-05	-6.086658613085474e-05	5.947616830615203e-05
