0	1.058333561059808e-05	-1.374107272964315e-05	-2.855423928547119e-05
0.648	3.171584453506158e-05	-6.130935362344477e-05	4.334151794687102e-05
1.296	3.144678987927824e-05	-4.950747451724638e-05	-3.694270623255632e-06
1.944	9.796773892719835e-05	-9.779106541104797e-05	2.542411204118547e-05
2.592	-3.566514708660963e-05	-2.69766663048496e-05	-3.076059801042274e-05
3.24	5.581326899834769e-05	-6.131183719865121e-05	-1.386874534598159e-05
3.888	5.198832298453964e-05	-1.946721809245281e-05	6.893772472586701e-05
4.5359998	7.085759092134869e-05	-7.597679898625443e-05	0.0001015399335631475
5.184	6.591193302602418e-06	1.343548011994396e-05	-4.230861920559378e-06
5.8319998	2.642222543694247e-05	2.705309226142351e-06	-2.092332012031567e-05
6.48	6.419264114492467e-06	-4.987009166765926e-05	0.0001006909893342488
7.1279998	-4.636767103511812e-05	-8.599352256146087e-05	1.423801792461594e-05
7.776	-9.886564703247249e-06	-4.021474345526247e-05	-2.11231780529182e-05
8.4239998	3.626795332327426e-06	2.559253565093591e-05	-5.538317734155819e-06
9.0719995	4.234909709629697e-05	-5.166125242865708e-06	3.228742752287747e-05
9.7200003	3.781338242982835e-06	-0.0001056668461366673	-2.610143516384673e-06
10.368	5.114632408102656e-05	1.986824296953107e-05	4.041265050608096e-05
11.016	7.309943263511951e-05	-4.450966792427053e-05	-1.582504164429268e-05
11.664	-2.778477671202176e-05	2.558943118192785e-05	-3.648703330083918e-05
12.312	-4.212301075052128e-05	-2.054824971187377e-05	-4.211865495738571e-05
12.96	-1.677283725815641e-05	-4.165031060567537e-05	3.465182190458636e-05
13.608	-7.195537092628548e-05	-4.987692149947698e-05	1.810948740853365e-05
14.256	1.36774319487952e-05	1.879156760672141e-05	-2.714685288998815e-05
14.904	1.107454593498696e-05	-4.844755328708021e-05	-2.148362059591735e-05
15.552	4.54027049829074e-05	-6.060833418088182e-05	-1.144021188209349e-05
16.200001	4.280423008021042e-05	-3.271212507468343e-05	-3.296322366209679e-05
16.848	4.003369443677258e-05	3.595635403151497e-05	-1.273767001000125e-05
17.496	-2.166063799678841e-05	-7.634686686228665e-05	9.098061154332873e-05
18.143999	3.222496487829222e-05	-3.950936775608825e-05	1.121353188809733e-07
18.792	-8.795744221935375e-06	2.379434135011012e-05	-3.291326041173953e-05
19.440001	9.779303124573774e-05	1.199122045630851e-05	7.100371990702258e-05
20.087999	3.921783868871977e-05	-7.81376104374931e-05	7.689214059615506e-05
20.736	-1.603528436212532e-05	-1.554920133129471e-05	5.021011618307802e-07
21.384001	-3.276470580803207e-05	-2.592171222509632e-05	-4.539448592681446e-05
22.032	1.760911607939431e-05	-2.055756311889793e-05	2.246234042933937e-07
22.68	1.420328512731466e-05	-1.733931401269954e-05	5.089947989589513e-05
23.327999	3.781962948387685e-05	6.491992509349884e-05	-4.514837978534272e-05
23.976	7.607793223155168e-06	4.095664419969724e-05	-4.927873699744524e-05
24.624001	-3.083201612398628e-05	-1.376466669410437e-05	1.254526517316882e-05
25.271999	-1.74686591748313e-05	-1.269232758790598e-05	4.62999259857585e-05
25.92	-2.122301778123252e-05	-8.758788481707595e-06	1.327011000822458e-05
26.568001	7.958632064940417e-05	-3.45103193755092e-05	-3.393788498165561e-05
27.216	-1.041401511749033e-05	-1.770132026931082e-05	-4.497169848078623e-06
27.864	-6.294066063747089e-05	7.850633883688757e-05	3.712590738426374e-05
28.511999	8.670272063267113e-05	-4.953355205691405e-05	4.542054616606151e-06
29.16	-5.052135501076638e-05	-9.602888295071566e-05	-1.447736605228604e-05
29.808001	-5.157129090111763e-05	-6.312555384451726e-05	8.167881180056804e-06
30.455999	-1.904754839640706e-05	-3.756004738318874e-06	7.152848112844834e-05
31.104	-5.776971527441208e-05	-1.913564563212048e-05	1.621362613856809e-05
31.752001	5.661027093400127e-05	-2.41433965259221e-05	3.477012411165064e-05
32.400002	4.252791738932857e-05	-4.631840741972372e-05	0.0001611708402328822
33.048	-8.873720476331044e-06	-9.123268313525322e-06	8.858695697139779e-05
33.695999	2.288165855540081e-06	-0.0001074780792073269	0.000103452091364234
34.344002	2.521627008864546e-05	-0.0001142740801011285	3.519981785583643e-05
34.992001	7.803019630393033e-06	-2.329750994930151e-06	-7.402831182540174e-05
35.639999	3.915763892522652e-05	-3.094250188873176e-05	-4.274065086887032e-06
36.287998	8.359319624475139e-05	4.952848721746663e-05	4.325695473804837e-05
36.936001	6.031919593390806e-07	-1.914123367633498e-05	5.728313962471194e-05
37.584	-2.770716738780149e-05	-1.41347345701366e-05	-1.875366240220518e-05
38.231998	0.000103742015981106	-3.45214954639382e-05	1.107119495359384e-05
38.880001	-4.693359336603582e-05	4.594949364226018e-05	8.274324901985567e-06
39.528	-1.536720900947402e-05	-5.633948725154145e-05	1.832642330936655e-07
40.175999	4.287282312486644e-05	-1.771373814534304e-05	-2.558745927530504e-05
40.824001	1.470805056784827e-05	6.248300960855347e-06	-1.957540624049314e-05
41.472	3.081554381329952e-05	1.197011006705374e-05	-5.808486172420034e-05
42.119999	2.439205249084913e-05	5.131115917325213e-05	-6.02370701708701e-05
42.768002	-1.012127315258867e-05	-3.953296172054948e-05	-9.548963185441619e-06
43.416	8.594981231508498e-05	8.385620738564891e-05	5.307348491345409e-06
44.063999	6.576596086917839e-05	-4.561428350815271e-05	1.745695053850266e-05
44.712002	2.674820288006162e-05	-6.635869440195432e-05	-2.167950272298234e-05
45.360001	4.426305847119171e-05	-7.816182529575593e-05	-2.842383536718306e-05
46.007999	3.119100492651951e-05	-2.379939618955754e-05	-4.368125788792718e-05
46.655998	5.095585977690883e-05	-8.778657083359152e-06	-3.778841621114044e-05
47.304001	3.542645080013721e-05	-6.636117797716077e-05	-1.994281860842765e-05
47.952	-3.060907743589293e-05	1.339450112903762e-05	-3.764200903040611e-05
48.599998	5.457813852560768e-05	-4.347271976476398e-05	-4.530034932892786e-05
49.248001	1.628832720315789e-05	1.5907593414344e-06	-5.483206170660163e-06
49.896	1.638985785601654e-05	6.81133384476328e-05	4.278961476538657e-05
50.543999	3.105910776813411e-05	-0.0001325298324461688	1.769446063970405e-05
51.192001	6.472109150741263e-05	3.377156660029569e-06	8.90575342760232e-06
51.84	4.63328394442224e-05	5.165949576622796e-05	-4.42190093400555e-05
52.487999	-7.965001780415419e-05	-2.666682512757365e-05	-3.11465675398122e-05
53.136002	-7.706905776857892e-05	-0.0001457654260213753	2.435883272776981e-06
53.784	1.886967313119257e-05	-7.709693691517688e-05	-4.255111381586822e-05
54.431999	1.813297390750815e-05	2.554845219102151e-05	2.618314786091899e-05
55.080002	4.752875221468764e-05	-4.669779870278011e-05	1.790222237721218e-05
55.728001	2.98744385520037e-06	-1.379446959658171e-05	-2.788839014353209e-05
56.375999	2.537510063614579e-06	-1.915986049038332e-05	-3.901731550378212e-05
57.023998	-2.008605212303291e-05	3.734846861581507e-05	-7.375151765415596e-05
57.672001	4.761176431060223e-06	-1.200807227798654e-05	-8.13877775823073e-05
58.32	-4.801693254571089e-05	-3.024892317178816e-05	-6.425306936231008e-05
58.967999	-2.157262609038353e-05	9.063668593441023e-05	1.634564749966187e-05
59.616001	2.659088764889496e-05	1.580825040608622e-06	-2.925951600873725e-05
60.264	1.594089916595154e-05	4.092187414680701e-05	2.702442087803155e-06
60.911999	-6.925941141575867e-05	2.196572325300541e-05	-4.226688870454582e-05
61.560001	2.648961220006373e-05	2.554162235920379e-05	-2.29641759166482e-05
62.208	-8.02005091223843e-05	8.373721465402183e-06	1.845137452557043e-05
62.855999	5.447368856750897e-05	-2.596144942839944e-05	6.925428274556559e-05
63.504002	1.943977341789791e-05	1.337959967779895e-05	4.092861953219318e-06
64.152	9.001074752754754e-05	-8.712112121600264e-05	5.773052116086946e-05
64.800003	-6.084574280724807e-05	1.695487789019574e-05	7.316084382530998e-05
65.447998	-1.594253758648918e-05	4.771229699639412e-05	1.710418760086116e-05
66.096001	1.585766652316e-05	-1.773857389740748e-05	-4.950110578407804e-05
66.744003	-6.531910109558685e-05	6.581115208790899e-06	-1.721681595914361e-05
67.391998	-2.941592994890161e-05	6.580494314989289e-06	-1.287381860334456e-05
68.040001	-6.105719028369685e-05	-1.487921657881233e-05	-2.852421976606442e-05
68.688004	-2.060546950738174e-05	-7.675356747261395e-05	-3.587347339791781e-05
69.335999	7.820533287387217e-05	-4.134667836641555e-05	1.911533494553474e-05
69.984001	0.0001033216887119158	-0.0001282566392602171	-2.597321337768006e-05
70.632004	7.294661393267648e-05	-0.0001218195401540188	-7.937174342928629e-05
71.279999	-8.774374368607103e-05	6.630458895217962e-05	-4.17270254562038e-05
71.928001	3.913042215197322e-05	2.946584805837802e-05	-1.98147492115155e-05
72.575996	4.122167169372052e-05	-4.59992528354236e-05	-3.485580630016065e-05
73.223999	8.235280333423334e-05	-5.100700372922522e-05	-1.732371042584268e-05
73.872002	0.0001324619101599318	-2.367004623026825e-06	1.148116655958564e-05
74.519997	6.64131546399483e-05	-4.349755551682843e-05	5.249035026495305e-06
75.167999	-5.987852285533916e-05	-2.060847641063005e-05	1.735448682674239e-05
75.816002	4.811536686408478e-06	-7.676039730443167e-05	9.628414257759849e-05
76.463997	3.239408240099526e-05	8.360061801766732e-06	-1.329281574561282e-05
77.112	8.995028330076581e-05	-1.774912909203488e-05	2.118597679537244e-05
77.760002	-9.133913453781304e-06	0.0001070706600141635	4.731947390425684e-05
78.407997	2.472659386574416e-05	3.69703291203619e-05	1.991059891437695e-05
79.056	7.618455062569099e-07	-1.596273177343971e-05	4.692914171410976e-06
79.704002	1.557668122084438e-05	3.231961733275867e-05	3.820913461362958e-05
80.351997	3.467977816999904e-05	-5.494799356104294e-05	2.681086468547921e-05
81	-3.705136339936469e-05	-1.954110445484455e-05	4.675824512769779e-05
81.648003	-7.744117719095118e-05	3.231775465135384e-05	2.655987952053357e-05
82.295998	-6.424619130684671e-06	-2.812598624244776e-05	7.901418650596294e-05
82.944	-3.051730983585096e-05	-7.025167136249378e-06	6.260874151608133e-05
83.592003	-1.123333486200473e-05	-1.382116803005099e-05	-2.667484831822062e-06
84.239998	1.631489371100585e-06	-3.671148892385261e-05	5.04314798079271e-05
84.888	-9.537489883867003e-07	-1.382240981765421e-05	1.06503606205174e-05
85.536003	9.659527894842315e-05	2.015386928854418e-05	2.099844303804542e-05
86.183998	2.992004737905924e-05	-3.385214160525743e-05	2.861332310989382e-05
86.832001	3.117305877265959e-05	-5.996133249905905e-05	1.000454318174533e-05
87.480003	8.579542930206045e-05	-3.778755339286067e-05	9.797273140173528e-05
88.127998	3.679821933763543e-05	-6.314834286662271e-06	-5.850568963752438e-05
88.776001	-7.440956655271707e-05	1.478599481953612e-05	-8.884646302246543e-05
89.424004	9.40633069396467e-05	2.551492392573451e-05	-6.378593764197407e-05
90.071999	1.327667222136553e-06	1.192354303193289e-05	-3.926851374296606e-05
90.720001	9.53365528240234e-06	-2.062337786186872e-05	-4.062593206617917e-05
91.367996	5.593245161427383e-05	-3.814368755670325e-06	1.28395243019659e-05
92.015999	1.116094118983594e-06	2.408183035052807e-05	1.667473992936977e-05
92.664001	7.274589798171902e-05	1.549159456726457e-06	1.126388728516958e-05
93.311996	5.870324665926898e-05	6.55565856292484e-06	3.323356723356098e-05
93.959999	3.411202620101498e-05	8.595368766912323e-05	2.800817212022367e-05
94.608002	-3.453527265229825e-05	-4.172854322467838e-05	-1.522586657336014e-05
95.255997	4.981811540796825e-05	1.191857588152001e-05	-4.547832526694217e-05
95.903999	4.47385494971546e-06	-5.249325012281601e-06	-1.131302877534109e-05
96.552002	2.772402819516777e-05	-3.565033590608321e-05	-2.276428623435805e-05
97.199997	7.818607884802562e-05	-3.819956799884827e-06	-5.231468566867893e-05
97.848	-1.392749778306689e-05	-3.100210769368643e-05	2.047111934030278e-06
98.496002	1.601093077102623e-05	2.192971141251195e-05	-7.953556033979879e-05
99.143997	4.335965043623007e-05	2.192909051871034e-05	-3.361178421856599e-05
99.792	1.588312627427431e-05	-0.0001272122503750913	1.024112251994688e-05
100.44	2.524499285305886e-05	1.513246873110712e-05	-3.784555284030275e-05
101.088	2.570829881455918e-05	-8.89447721626945e-05	-5.30676441264786e-05
101.736	7.330269440568849e-05	-7.142046305649612e-05	-2.960993763487695e-05
102.384	1.669515073756035e-05	-4.531251395029771e-05	-5.670944476607036e-06
103.032	4.47982889212833e-05	-2.242343484409932e-05	8.02793541137586e-05
103.68	2.11511861173521e-05	-1.920518573790094e-05	5.448654764239756e-05
104.328	-4.093579039028392e-05	-2.242467663170255e-05	-4.365119569704625e-06
104.976	5.307057865763652e-05	-5.211037752550416e-05	1.889830593424331e-05
105.624	9.961938412531032e-05	-2.515184193057696e-07	6.347093785794297e-05
106.272	4.319272576582237e-05	-8.835779313107376e-06	4.400112830016101e-05
106.92	8.838219258187746e-06	1.1907399793091e-05	1.321439380410953e-05
107.568	1.598554602404446e-06	2.370927889928939e-05	2.996494498706897e-05
108.216	-1.990882918918197e-05	8.329638005487787e-06	2.442163184904107e-05
108.864	8.617258936491134e-05	3.229167711168617e-05	-1.036996178281407e-05
109.512	5.876223409184477e-05	-0.0001197108837821154	-9.1796368961514e-06
110.16	-7.330446315653216e-05	-2.044124675917044e-06	-3.17800406514629e-05
110.808	2.74033998420057e-05	-6.499142556971865e-05	-4.325337094998454e-05
111.456	5.100210160597507e-05	2.191729353647973e-05	-6.831319964356854e-05
112.104	2.464175682673542e-05	-3.316167735732189e-05	-7.235524179394131e-05
112.752	-7.224498940159305e-06	1.404772174887651e-05	-5.939120364069086e-06
113.4	7.616810725045253e-06	-3.352056914492511e-05	8.943386230037269e-05
114.048	-2.304061035049185e-05	-7.357817003872673e-05	5.216958138456564e-05
114.696	6.901133820360186e-05	-0.0001111322109325283	2.107817614777431e-05
115.344	1.876999527621325e-05	-1.563985182632994e-05	6.452485486159744e-05
115.992	3.084070704018193e-05	3.315067279868452e-06	1.481327308159266e-05
116.64	-2.301388304769939e-05	-2.620736139331579e-07	-1.62869670934693e-05
117.288	2.605404785207308e-05	-3.280898450773478e-05	6.136660705245189e-05
117.936	-1.603356433340164e-06	-2.887544540153639e-05	3.975086712430077e-05
118.584	1.813062063927055e-05	1.511508370466201e-05	-6.80907972482949e-05
119.232	-3.369013920169723e-05	3.406999281086039e-05	-2.41584085344712e-05
119.88	1.483514256227298e-05	-3.030790808294122e-05	4.103360179352067e-06
120.528	-6.453720443918982e-05	4.741321023257169e-06	5.920690004287015e-06
121.176	-4.932971440361479e-05	4.587064012945557e-05	1.300129686625985e-05
121.824	-2.389129868902842e-05	2.727212923565395e-05	2.902329471588439e-05
122.472	3.337372147000357e-05	3.30885834185234e-06	-1.871897138510574e-05
123.12	-4.267655293886714e-05	-7.465981255194929e-05	6.915573625014612e-06
123.768	4.952098536831301e-05	1.689837655424912e-05	-3.299342352519689e-06
124.416	4.214896120635652e-05	-3.81805943395525e-05	4.66878376871258e-06
125.064	9.499338013082024e-05	-0.0001157916152333541	3.538115680352331e-05
125.712	8.270662078367702e-05	4.264742387284428e-05	1.009171625808697e-05
126.36	-6.693713007907277e-06	-1.636570702095732e-05	-2.512507071008262e-07
127.008	-1.509809173776432e-05	-4.175958791475894e-05	3.874902405610589e-05
127.656	-4.761219356509648e-06	9.486269119143945e-05	4.473458264647308e-05
128.304	-4.199220228390187e-05	-0.0001268819197023622	3.518640864424747e-05
128.952	4.632738096155328e-05	-0.0001283131405961638	2.043677612350379e-05
129.60001	-6.889455460827485e-07	2.869528851003462e-05	-3.196826652069589e-05
130.248	3.165391078578782e-05	-0.000112935372383767	3.804275773374778e-06
130.896	4.473492143864591e-05	5.26567067224314e-05	1.702243485756625e-05
131.54401	2.837609048656507e-05	-6.143477417137022e-05	-2.19992192681146e-05
132.192	-3.093146478649983e-05	-3.139266506517183e-05	-1.777985993700697e-05
132.84	3.64189052490745e-05	8.306044041026564e-06	1.242473494965661e-05
133.48801	5.179122568599254e-06	-5.464125685277505e-05	1.292182810792477e-05
