0	3.3892529279167e-05	2.981984389768495e-05	8.400791395441842e-06
0.648	1.903789836347556e-05	6.23648042896618e-05	-3.52652514792957e-05
1.296	-7.954798205838861e-05	-7.819361531836138e-05	-1.318005632934201e-05
1.944	1.851701690246303e-05	-1.310236492638453e-05	-1.0885137228771e-05
2.592	-7.134676253174683e-05	-4.565000453440769e-05	-4.678081708446912e-06
3.24	-1.28201802375617e-05	6.923445857569155e-06	-1.363827742269072e-05
3.888	-1.335415214090758e-05	-3.170426375045401e-05	-2.553478449495921e-05
4.5359998	-9.302671441462341e-05	-5.638356335847717e-05	-7.560420209203055e-06
5.184	5.267692324006032e-06	-4.529770296650033e-05	-1.972185061480483e-05
5.8319998	6.759282313670967e-05	-1.454101257452349e-05	-2.643836575962247e-06
6.48	0.0001330723861716356	-7.641607218254664e-05	-1.03941813025517e-05
7.1279998	5.742777488557366e-05	4.375351820943021e-05	2.767071866221682e-05
7.776	2.214148908153918e-06	-2.026745139859296e-05	1.389762109612114e-05
8.4239998	-7.231628303833755e-06	-3.815137100661612e-05	-9.766196223060676e-06
9.0719995	8.906536706400769e-06	-1.454771061463928e-05	2.960569423553455e-05
9.7200003	2.721529566725246e-05	-6.032845022266244e-05	-3.113509308364732e-05
10.368	-1.290121450769813e-05	-6.46216098306856e-05	-3.762261126702691e-05
11.016	-8.304281225858793e-06	-6.683389438708753e-06	-2.272142994423365e-05
11.664	-6.575467819093296e-05	-5.961716904673192e-05	-3.987596646131821e-06
12.312	9.633744350165979e-06	-2.850281865475507e-05	-3.738318470605463e-05
12.96	-6.678292273836511e-05	2.120941173722177e-05	-1.283854918573036e-05
13.608	-3.055790513553793e-05	-5.067989787080138e-05	-1.533445650491257e-05
14.256	-8.075604199377487e-06	-0.0001254304274788246	3.549124605244852e-05
14.904	1.963907747752331e-05	2.47819129131523e-05	-3.406051884017503e-06
15.552	9.191278446306667e-05	4.874323330512914e-05	-1.659629586986624e-05
16.200001	1.925937169552351e-05	-6.534896630289402e-05	-2.439521800386313e-05
16.848	1.025326582301213e-06	2.835440408908282e-05	-3.106376421193408e-05
17.496	-2.424993618524199e-05	-4.746906551894035e-05	2.085256328369867e-05
18.143999	-1.683804261427198e-06	-7.93014051269635e-05	2.891854028550416e-05
18.792	3.111766111917759e-05	-2.672795473498666e-05	-4.984632160157905e-05
19.440001	1.340861452447394e-05	2.656079565699018e-05	3.617976194343633e-05
20.087999	6.01689718803873e-05	-0.000110063463951033	-1.545626216586918e-05
20.736	9.548003927658816e-06	-5.176758355905615e-05	1.733652841618336e-05
21.384001	-4.805239822260019e-05	-0.0001644291831670793	7.654726578835921e-05
22.032	7.062445900985628e-05	-7.644822277510245e-05	-4.327735708637838e-05
22.68	2.990795278552299e-05	-3.130992383125612e-06	-4.542443465247417e-05
23.327999	4.176668298094242e-05	4.872715800885124e-05	5.578214913945526e-05
23.976	-9.095758571252647e-05	1.582186840082807e-05	8.632277128915107e-06
24.624001	-9.405902307230346e-06	-3.67542612071951e-05	-2.092182216557584e-05
25.271999	-5.210439272304356e-06	-7.359371081521826e-05	-1.725810121315297e-05
25.92	-1.741358611392221e-05	1.796375957675859e-05	-2.462892976779731e-06
26.568001	7.83175816123621e-05	6.231121996873544e-05	1.746753538305077e-05
27.216	7.237034995592977e-05	-6.644469963928774e-05	-2.846807119539055e-05
27.864	-4.561856120667524e-05	-6.644603924731089e-05	-6.047298884942978e-06
28.511999	-0.0001284676019989092	4.621287114466596e-05	3.483027552426998e-05
29.16	0.0001250951456039171	-1.06550684633572e-05	4.578841116805088e-05
29.808001	-4.392487913893444e-05	-6.364588071380358e-06	2.704788063899194e-05
30.455999	2.994305500929743e-06	-6.008277679403523e-06	-6.157836433276566e-06
31.104	-2.124859751352713e-05	2.216372712573322e-06	5.554324340803549e-05
31.752001	-1.990315139218125e-05	2.117056310455017e-05	6.907561645922352e-05
32.400002	-0.0001001139477399713	-0.000147642336503473	9.432672654744861e-05
33.048	-3.894911581615707e-05	1.294190388850385e-05	1.281100540110649e-05
33.695999	-2.263448290468783e-05	-4.942015719519315e-06	1.279219499550445e-05
34.344002	-5.587495425317758e-06	-4.285442532754247e-05	-3.00878873854058e-05
34.992001	2.96404556342996e-05	5.299485506443438e-05	-1.041354840829134e-05
35.639999	3.620062694083013e-05	-2.390157454358879e-05	2.876405822314355e-05
36.287998	0.0001081081525683488	-7.808594151611944e-06	3.988556386692429e-05
36.936001	8.878880375142328e-05	5.227553624036489e-05	-7.167168884356289e-06
37.584	-1.918534876920709e-05	-7.040030336765828e-05	1.289573330263483e-05
38.231998	-5.908126857378714e-05	-0.0001068821029756814	2.488267413160176e-05
38.880001	-5.615198714379977e-05	1.400279741629542e-05	-7.667501096535989e-05
39.528	-8.720668386196026e-05	0.0001077061778082723	2.565752134508865e-05
40.175999	-4.5184585765306e-05	-3.285224179975091e-05	-3.88774622100766e-06
40.824001	2.122832948632407e-06	-5.467033140777406e-05	4.259310139808223e-05
41.472	1.178559193434838e-06	-4.072325101579721e-05	2.606031864680135e-05
42.119999	-8.50104184571363e-06	-6.039543062382038e-05	1.266695935231058e-05
42.768002	-3.769396399597289e-05	-5.789321023184353e-05	1.141356971400303e-06
43.416	9.09286002660773e-06	3.68831201601333e-05	-4.03699260267943e-05
44.063999	4.304139911091612e-05	3.187466055211015e-05	-3.533298013609986e-05
44.712002	3.083384523226206e-05	-2.463562905591301e-05	-3.139107819602258e-05
45.360001	7.586919456348421e-05	-6.290568866393617e-05	-1.75893581077973e-05
46.007999	-1.27151740065282e-05	5.905216172804067e-05	-3.165387740228812e-05
46.655998	4.267462989259464e-05	-6.684253787998249e-05	-2.539383509184071e-05
47.304001	8.765704255714992e-05	-3.572818748800565e-05	-1.039110265793658e-05
47.952	2.626249991306393e-05	-4.145195709602881e-05	-6.819558071785917e-05
48.599998	8.549039120829466e-06	-2.822018670405197e-05	-1.048169643210231e-05
49.248001	3.917991376069348e-05	2.971803368792488e-05	5.62574711869872e-05
49.896	-1.629239500677752e-06	-4.252892592009828e-05	6.515698806076171e-06
50.543999	-8.887684128056651e-05	-1.892526552812145e-05	-6.016640735327281e-06
51.192001	2.006761706300143e-05	-3.18020551361446e-05	-5.110447756068364e-05
51.84	0.0001160017266411379	-1.070195474416776e-05	5.609835734235789e-05
52.487999	3.454238918223676e-05	-5.004497435219091e-05	-3.419096726077542e-05
53.136002	-8.672006272110911e-05	1.433097603978592e-05	-7.094174333043129e-06
53.784	-3.332438166149237e-05	-0.0001437523735682373	0.0001096505542737004
54.431999	-4.118514799406157e-06	-7.32963431762604e-05	9.391020411307944e-06
55.080002	-3.968647324596166e-05	-9.654504278428355e-05	3.615665235138482e-05
55.728001	6.323882875384204e-06	5.223668760769328e-05	6.121348429146184e-05
56.375999	1.360317936710024e-05	-6.507437200032987e-05	-2.072868548804252e-07
57.023998	-1.062649019056616e-05	-2.859525160835303e-05	1.704293508519684e-05
57.672001	4.636479148633474e-05	-5.11286412163762e-05	3.210306517342192e-05
58.32	3.144431632357707e-07	-5.756771082439935e-05	6.741711303942497e-05
58.967999	8.242276568531794e-06	-8.21313043242251e-06	-4.044517983460056e-06
59.616001	5.287614824543281e-05	-3.789955004044567e-05	-3.109944098165527e-05
