0	4.22973169733111e-05	1.580120849949737e-05	-2.085492496768509e-05
0.648	-3.172837284302623e-05	-2.711784163454203e-05	2.387263701196997e-05
1.296	-5.590530772109189e-05	-1.173967176858144e-05	3.353669751014356e-05
1.944	4.485949591936081e-05	-0.0001018687219026208	2.273467144119608e-06
2.592	5.452536449808518e-05	-2.533213203666024e-05	-4.617489260462033e-05
3.24	4.883381048421695e-05	-5.251450217069966e-05	-2.648764543978009e-05
3.888	-6.651265402347838e-05	-2.569148230473905e-05	-8.451765062061881e-05
4.5359998	-2.548340704969224e-05	1.400699756122155e-05	-3.814751876442048e-05
5.184	1.678112696113083e-05	-1.210242257281786e-05	-3.920021352666647e-06
5.8319998	3.364543564546566e-06	-3.928479270685727e-05	2.260242717019829e-05
6.48	2.908048004450548e-05	-3.213261284089665e-05	1.51564138412114e-05
7.1279998	4.244783504298286e-05	0.0001388239970250639	1.477961989494057e-05
7.776	-2.30278187239716e-05	6.085510689102454e-05	6.967120886941316e-06
8.4239998	1.891466269425893e-05	-2.450083243014876e-06	-1.406097318278615e-05
9.0719995	4.507619213718081e-05	-1.353812337705428e-05	-6.052725894489587e-06
9.7200003	4.587437602454709e-05	5.416556488906317e-06	-6.512478675434007e-05
10.368	7.156199911913397e-06	-2.452633645133091e-06	-1.831752847838899e-05
11.016	-4.794734657109044e-05	4.976365622082752e-05	-9.032701032589429e-05
11.664	1.672023904467081e-05	1.837486086788109e-06	1.859312375252617e-05
12.312	6.65068708332719e-05	7.201415952748703e-06	5.166817499144051e-05
12.96	8.240079288539365e-06	-6.747844181290703e-06	5.844891042788578e-05
13.608	3.329865860800455e-05	-6.218469431533011e-05	3.225026771618276e-05
14.256	5.815430447067948e-05	3.116151555063049e-05	-1.82468895634214e-05
14.904	2.778321934570065e-05	4.498541659109096e-08	2.619293280431241e-06
15.552	-6.984991689039011e-05	0.0001227186252825517	5.241143538354311e-05
16.200001	2.483102724388959e-05	7.801132514851228e-05	7.707054032616115e-05
16.848	-2.586513504158341e-05	-4.180280498552712e-05	4.46592846514952e-05
17.496	2.088619193220262e-05	2.078537488043347e-05	-6.329238768983731e-05
18.143999	1.764758507882829e-05	-5.396466525360593e-05	-1.382699274721923e-05
18.792	5.108856020076252e-05	3.988461235466192e-08	4.978567219539875e-05
19.440001	7.168240853257324e-05	-1.748589552168474e-05	-1.24134076321773e-06
20.087999	5.621875538290262e-05	3.614694344275858e-06	6.621193562116337e-06
20.736	7.502583593693569e-05	-7.542715578976356e-05	-4.105887593971004e-05
21.384001	9.312261945393138e-05	1.467084076197049e-06	-4.193461988598087e-05
22.032	-2.607973221425754e-05	-4.037900605784237e-05	3.015581061219277e-05
22.68	1.368773710520755e-05	-1.427128619188176e-05	9.624115456715652e-05
23.327999	3.778014025183313e-05	-2.929350632592116e-05	3.103154346039209e-05
23.976	3.938125883055745e-05	5.654203354003944e-05	1.811472852646598e-05
24.624001	-4.353108640101066e-06	-0.000128722346594	6.976138087649302e-05
25.271999	4.350998462998175e-05	3.607893271960626e-06	-4.912306702039639e-05
25.92	2.255029258088583e-06	6.869963313792123e-05	-1.622463738641958e-05
26.568001	1.766503660224512e-05	2.077347300388182e-05	-5.380203392528339e-05
27.216	1.115289406985839e-05	8.612462869842418e-06	6.617110173346352e-07
27.864	6.868693142409913e-06	2.935541273580302e-05	6.934664108100867e-06
28.511999	4.183104865664787e-07	-1.403477398236391e-06	3.302880164331158e-05
29.16	4.356080029985865e-05	1.814532467724206e-06	-3.76383667474039e-05
29.808001	1.986033739710162e-05	-7.794261766631521e-05	-3.611207476774901e-05
30.455999	5.385719498817172e-05	-5.612672780035461e-05	-5.653083624488419e-05
31.104	2.472141764096942e-05	-7.293719793439402e-05	2.325581240143783e-05
31.752001	-6.056314328647874e-05	1.719015193156659e-05	1.921733934386936e-07
32.400002	3.61516455391599e-05	-2.644418820247281e-05	2.223730080519276e-05
33.048	6.780584029072404e-05	-1.678844833651222e-05	1.608944735274939e-05
33.695999	-6.78612922416623e-05	3.256662152944838e-05	-5.516940264290426e-05
34.344002	6.549777090496245e-05	-9.690410860459102e-05	7.458605262676352e-06
34.992001	2.771489405158732e-05	5.652758126136957e-05	7.571936378133823e-06
35.639999	-4.972109613512024e-05	-9.619050887266983e-05	1.676353922198611e-05
36.287998	6.279228799915959e-05	3.113261099329076e-05	8.591765786830791e-05
36.936001	-1.753783638507844e-05	-9.99816914074864e-06	1.403468860309301e-06
37.584	-2.094409286808295e-05	-7.294569927478806e-05	-2.687488125880099e-05
38.231998	-8.062265478318568e-05	-8.331844940882744e-05	-1.972923353219636e-06
38.880001	3.844663848689751e-05	-2.466442954286685e-05	-5.137061581800997e-05
39.528	7.846558323846143e-05	2.576359032309374e-05	-7.504075443292145e-06
40.175999	6.742854903604952e-06	-7.902917981094565e-05	-4.98987900068481e-05
40.824001	5.950744175393486e-05	1.145583005501494e-05	5.349755024441238e-05
41.472	-1.915503188956315e-05	-5.614118007902446e-05	4.617075938456155e-05
42.119999	-6.119527343429506e-05	5.374049786936129e-06	8.076749388907816e-06
42.768002	3.153125526788574e-05	4.471486965289673e-05	2.810840260313054e-05
43.416	-5.268124158548882e-05	-1.859031048114268e-05	4.071318668155067e-05
44.063999	-2.953296325367828e-05	-4.684563061518209e-05	-2.998488726472008e-05
44.712002	-1.08891172675468e-05	-0.0001319675707492215	2.737984101123097e-05
45.360001	-6.496471103450109e-05	-6.437226088326089e-05	-6.99657888609657e-05
46.007999	-4.624145529528205e-05	-1.859371101730029e-05	7.593417052609747e-05
46.655998	5.577629229578761e-05	5.010448848660301e-06	6.142776991316001e-05
47.304001	-4.577451060696987e-05	3.97017987146209e-05	5.468823732491363e-05
47.952	-3.549982363318406e-05	-6.330271141941852e-05	-1.401844970777638e-05
48.599998	3.925750963689867e-05	-6.794601553457908e-06	-4.214225686392347e-05
49.248001	5.35248708082153e-05	-0.0001319735216874973	4.625462375770669e-05
49.896	0.000123971891362248	-3.326252182153671e-05	-2.131924756465662e-06
50.543999	3.641085315084974e-05	2.253027804442388e-05	3.12790062694974e-07
51.192001	-5.704399134623628e-06	6.687821791038447e-05	3.602830747444977e-05
51.84	-9.488494447883873e-07	-6.223485222365493e-05	-5.631897387922854e-05
52.487999	4.728924839319557e-05	2.252772764230568e-05	-7.296247918352477e-05
