0	5.735238311496564e-05	-6.474804002890063e-05	-4.020169819797097e-05
0.648	3.918489838977095e-05	-8.598861920309124e-06	-1.956099416538407e-05
1.296	5.207196341766267e-05	4.96962261882824e-05	-3.332147050316749e-05
1.944	2.516032214925808e-05	-1.71867357031261e-05	-4.067505363107438e-05
2.592	-1.724551356359089e-05	-0.0001355715475945346	-6.14694195984874e-05
3.24	2.73225733161527e-05	-4.401485948594309e-05	8.373226532864959e-06
3.888	5.108468661564927e-05	-1.719310137735156e-05	7.0669776367921e-05
4.5359998	-1.454036885028617e-05	-8.336077326876005e-05	9.394086820261075e-06
5.184	-6.904330974832025e-05	-2.175985160168533e-06	-3.637832357028563e-06
5.8319998	4.298979071167024e-05	-1.290765705157702e-05	-3.92991978306144e-05
6.48	-1.126168277895661e-05	3.43002310570145e-05	5.649776669579969e-05
7.1279998	1.907840237239179e-05	-2.2210840834394e-05	8.740893060492981e-05
7.776	-7.952032815527166e-05	-8.622202725802477e-06	2.259200562517101e-05
8.4239998	4.664811983558281e-05	-7.908168461721098e-05	-0.0001216907066385378
9.0719995	3.097770091285729e-05	-4.653751650861946e-05	-3.145072482494498e-06
9.7200003	3.017499816297123e-05	1.211523159997205e-05	-6.923795608050132e-08
10.368	2.369433504271486e-05	3.249924970856358e-05	3.470221138234934e-06
11.016	4.296965760147073e-05	-9.01773721828449e-05	5.635733986217984e-05
11.664	2.024038250590573e-05	-4.089440742534077e-07	1.506469811865852e-07
12.312	4.348173132825533e-08	1.496795403433811e-05	2.36525974335266e-05
12.96	3.000415021601012e-05	-2.687940785707038e-05	-1.292344953639641e-06
13.608	4.75412283303216e-05	-3.367690974847887e-05	2.462488117771285e-05
14.256	2.27119468150035e-05	8.523858360112646e-06	5.580097237079359e-05
14.904	1.754599270709314e-05	-5.78432353129584e-06	3.514789887251634e-05
15.552	-6.596002214155863e-05	-3.296797542270433e-05	2.525982475695512e-05
16.200001	-7.128632175395399e-06	-2.152523731411282e-05	2.849384468554432e-06
16.848	-6.012212456145508e-06	-0.0001045025392055213	2.252750714311666e-05
17.496	6.774865676927691e-05	-0.0001030740510969298	1.725804129916042e-05
18.143999	2.680312722926741e-05	-4.301629883382776e-07	3.360688101075966e-05
18.792	-6.143842928026063e-06	3.604817512025325e-05	-3.903872927764101e-05
19.440001	-4.243052703593665e-05	-6.123517677115526e-05	-1.047661672653557e-05
20.087999	2.0316752759055e-06	-3.083691866256375e-05	-2.889103108901035e-05
20.736	-6.537573895546183e-05	-2.762017055397223e-05	-5.889613458728764e-05
21.384001	-2.718267824855798e-05	1.887241755461929e-05	-0.0001318199175917377
22.032	-0.0001096430927268388	1.02866556632108e-05	-4.378982071964455e-05
22.68	-3.702488498289791e-05	-4.58667662281977e-05	1.684649516479421e-05
23.327999	-7.343510131303055e-05	2.566143188039383e-05	1.630162104923324e-05
23.976	6.252751457905837e-05	-3.668120011014665e-06	-1.97262268934886e-05
24.624001	-4.428154372638338e-05	-2.191048190242315e-05	-3.343813273744492e-05
25.271999	1.583808549903938e-05	1.885968620616836e-05	-4.729574586535165e-05
25.92	3.403252163804246e-05	-6.519056568524014e-05	-3.55611105981978e-05
26.568001	-3.057104445177155e-06	6.105832242335139e-05	5.046876664426645e-05
27.216	-4.843206682469259e-05	6.130905319429033e-07	-5.780111006388732e-05
27.864	4.091563388221133e-05	-6.305102135946559e-05	-7.43477667720411e-05
28.511999	2.859375532985602e-05	-8.690103250874067e-06	-4.186469175179996e-05
29.16	-4.766810927188166e-05	-4.731859514228257e-05	3.105997154004655e-05
29.808001	1.450300279304705e-05	1.526831296630895e-05	5.545433967695243e-06
30.455999	4.044012609254355e-05	-5.948298892509955e-05	2.069766960522055e-05
31.104	7.376698754018805e-05	-4.410610081650803e-05	-4.373068994243976e-05
31.752001	1.242577602487021e-05	4.53046772920835e-05	-2.556266590985317e-05
32.400002	5.643797821325609e-05	8.464445400675003e-06	3.166930491285728e-05
33.048	7.453977348806147e-05	-4.125124649073349e-05	-3.126219957307387e-05
33.695999	1.305296999743412e-05	-6.342776838214197e-05	-1.239211739233821e-05
34.344002	-3.143522262899487e-05	-2.122700027355046e-05	7.898492997358172e-05
34.992001	-2.029963439122692e-05	-8.346050216495895e-05	7.403461907402745e-06
35.639999	-6.671577553617465e-05	5.280263594363258e-05	-3.616165628223213e-05
