0	-8.769835082154673e-05	7.131937800261578e-05	7.122292498249193e-05
0.648	2.997744294723763e-05	1.934951994060805e-06	-4.040950821692514e-06
1.296	2.533211041972579e-05	5.200616598550582e-05	-6.916241835427189e-05
1.944	6.060459912678169e-05	-5.278577002304915e-05	-3.36867020783898e-06
2.592	-1.860430117850788e-05	-2.310070603160412e-05	4.791574830896418e-05
3.24	0.0001201201203680543	9.087927959840902e-06	-3.174155033472636e-05
3.888	4.00906315442461e-05	7.299651951285925e-06	2.591001336726206e-05
4.5359998	3.002762086858598e-05	2.983168594273095e-05	-1.361478577025569e-05
5.184	-2.687970956016036e-05	7.657269934175975e-06	-9.236248858390673e-06
5.8319998	5.765035025800675e-05	4.521067392562101e-05	2.191789027569648e-05
6.48	4.518733402679125e-05	1.767147791706602e-05	-2.773607367663603e-05
7.1279998	-1.014498652541207e-05	3.723051908511047e-06	2.562362829695733e-05
7.776	-6.434403620825222e-06	4.020349589995608e-05	3.189200101129143e-05
8.4239998	-1.677976158043575e-05	8.618098914010959e-07	1.320836792315635e-05
9.0719995	3.734428329945958e-05	-5.600480611715389e-05	-4.172693313126792e-06
9.7200003	-1.867628453669412e-05	3.412337787429114e-05	-1.841874627780507e-05
10.368	1.161530293579384e-05	2.482442186573617e-05	-3.57379857856931e-05
11.016	-4.548614304850804e-05	-9.463123414281882e-05	-1.307044554049479e-05
11.664	-1.800486384762494e-05	-5.815078015137378e-05	-2.087869640640764e-05
12.312	1.323084350140643e-05	-7.567572615992876e-05	-0.0001125858986303451
12.96	6.467846652906919e-06	-3.025399216848373e-05	-5.506679233576481e-05
13.608	-7.940764763493762e-06	-6.566151817703871e-05	5.905462790943425e-05
14.256	7.962019591887069e-05	-5.743554418559368e-05	6.812684729043499e-05
14.904	2.472904697160582e-05	-3.43017019414866e-06	-6.355486661897558e-06
15.552	2.257196296261247e-05	-0.0001135868862027037	-1.636707036731651e-05
16.200001	3.315169759559424e-05	-2.953877221125862e-05	1.750701876677067e-05
16.848	-4.969251678376933e-05	3.722811780186406e-06	5.053662098388757e-06
17.496	-2.184506745942928e-05	-1.809394422836857e-05	1.910655950408086e-05
18.143999	3.972166235873765e-05	-6.888049023692354e-05	-1.928787346059735e-05
18.792	-1.512977918111986e-05	7.704134375452148e-05	4.986917648798504e-06
19.440001	-2.60707292394958e-05	-4.92096822540335e-05	2.59986486347375e-05
20.087999	4.584604724533797e-05	3.722731737411528e-06	-2.242780556450858e-05
20.736	9.366123619930746e-05	-2.114442711434488e-07	1.521270517451685e-05
21.384001	7.199964712858562e-05	-9.267702796984249e-07	-2.717334322226013e-05
22.032	1.162906423070352e-05	1.62404937117466e-05	2.25744768994814e-05
22.68	4.090153170319155e-05	-6.649222296808375e-06	4.13652122064082e-05
23.327999	2.650173645963044e-05	2.804296169463665e-05	-4.449145544962821e-05
23.976	9.476114096915534e-05	-1.702115431391832e-05	-2.949805236492391e-05
24.624001	-2.669501020033137e-05	-3.81226103224733e-05	-1.183326841602137e-05
25.271999	-0.0001094642211229054	2.267814366897173e-05	-4.366626656588538e-05
25.92	-9.594182969980048e-05	-5.958174233958325e-05	-1.136851113550141e-05
26.568001	2.934871295787336e-05	-2.202833834813823e-05	-2.950462224832797e-05
27.216	2.834751166492943e-05	-1.487532435669321e-05	2.201457996870316e-06
27.864	6.120675950778784e-05	-6.029709036524819e-05	8.425670340834072e-06
28.511999	4.362607154817717e-05	2.732753362619684e-05	2.326452935146452e-05
29.16	1.140266976140598e-05	-4.169924238235814e-05	1.063455367073647e-05
29.808001	-3.383549079079707e-05	-0.0001082224583909131	6.204701749618161e-05
30.455999	5.593135581749361e-05	-7.74644343994681e-05	-8.532010283311074e-06
31.104	-1.144955152483445e-05	1.409435959197694e-05	3.688861798657919e-05
31.752001	-0.0001606514112128396	-5.028294641657804e-05	7.720051205893814e-05
32.400002	-2.232782135412116e-06	1.123311757486699e-05	-3.278687139956752e-05
33.048	6.179571830003871e-05	-4.956767843368799e-05	3.576656872217358e-05
33.695999	-3.458712622535416e-06	1.051777555775704e-05	3.720438118959404e-05
34.344002	-3.862477008831874e-05	-6.137021045079795e-05	3.286229785454535e-05
34.992001	-1.394938508496636e-05	-3.454635645935291e-05	6.581354624789191e-05
35.639999	-2.304621131618175e-05	-0.0001193098024679079	5.581962093753464e-05
36.287998	-6.96696684115952e-05	3.340741152353714e-05	4.883707229384365e-05
36.936001	-8.937683785268733e-05	-4.921011448501784e-05	-3.72668591893526e-05
37.584	-5.036315235550779e-05	-5.064074049357281e-05	-4.538861215403098e-05
38.231998	-5.719232229042719e-05	3.340736349787221e-05	-5.234466548907991e-05
38.880001	-7.590357287075113e-06	5.057462748931723e-05	6.075195003032431e-06
39.528	-6.691976228372251e-05	-2.131335851923775e-05	-1.345179808510192e-05
40.175999	-3.155903135444425e-05	-3.776534452779272e-05	-7.737224500039826e-05
40.824001	5.941406241500689e-06	-0.0001100109905363477	-2.254218166878063e-05
41.472	2.930207803497643e-05	2.804251345509733e-05	4.519439228012204e-05
42.119999	5.186863118647624e-05	-2.488994255345765e-05	3.084677919198685e-05
42.768002	-5.339627121757828e-05	-3.240063856201262e-05	1.630047351125927e-05
43.416	-1.667822880892321e-06	-5.60056545705676e-05	1.497859894164252e-05
44.063999	1.102074965332419e-05	2.124706942087743e-05	-2.962403106007257e-05
44.712002	-8.037884849495766e-06	4.735562341232245e-05	-3.980438839565543e-06
45.360001	7.737894274644886e-05	-1.666403259623253e-05	-4.362887353263832e-05
46.007999	-2.232270187982848e-05	-8.080408604787498e-06	-0.0001087591699541067
