0	1.728870002199951e-05	1.376368483049422e-05	4.944013087080047e-05
0.648	-2.438050193105575e-05	-3.022922449823659e-05	-2.681725057695037e-05
1.296	-4.000693635324683e-05	-4.596766382696741e-05	-3.238245437038027e-05
1.944	-2.910972089889464e-05	4.666232684430178e-05	-1.870048396627931e-05
2.592	4.065833616039569e-05	-6.313848248442904e-05	-1.943070701896849e-05
3.24	4.053864330797222e-06	2.984915818684016e-05	1.19530153604411e-05
3.888	6.035275114317395e-05	2.984738885810935e-05	5.137294564108526e-05
4.5359998	8.624685609871929e-06	1.089008952937854e-05	5.399850678592697e-05
5.184	6.23603193358289e-05	2.447908020064773e-05	5.189947249866985e-05
5.8319998	2.879556651857611e-05	-6.565088912808309e-05	-6.510835169822816e-07
6.48	5.434872913342206e-05	4.089401543186106e-06	-1.78908720017702e-05
7.1279998	6.091797187172479e-05	-6.744268778554471e-05	3.663941735664055e-06
7.776	4.472242041249665e-05	2.447200288572448e-05	-2.056999897134607e-05
8.4239998	1.776211154586121e-05	-5.170955644300633e-05	4.490719210532553e-06
9.0719995	4.481086119774413e-05	1.588482422826285e-05	4.974761589942461e-06
9.7200003	1.778436887431841e-05	2.267843489953205e-05	5.998583211749992e-05
10.368	-4.059666814046511e-05	5.522296557080123e-05	3.037821992900829e-05
11.016	-1.152290552561924e-05	-5.672375375792957e-05	9.781421849611551e-07
11.664	-3.264642451571161e-05	-4.993014308666039e-05	5.250980160140771e-05
12.312	2.36392279756778e-05	-5.52966924153912e-05	-4.288472562392562e-06
12.96	-8.262291200206905e-05	-4.869581744122015e-06	1.168514438491849e-05
13.608	-5.169619815265511e-05	-4.957780107285283e-05	-1.86863400257956e-05
14.256	-2.132095664892005e-05	-4.743366040158363e-05	-1.534989048589218e-05
14.904	0.0001128326833733337	-5.172724973031445e-05	-3.288552131635915e-05
15.552	-4.297819932046301e-05	-9.526129059045257e-06	-6.664369980114706e-05
16.200001	-7.744295621178977e-05	-1.381971838777607e-05	-2.398720532297204e-05
16.848	-2.435144310311659e-05	1.085647228349312e-05	2.429023014285732e-05
17.496	4.30827856845687e-05	-7.78428970452377e-05	5.598745239881007e-05
18.143999	9.601856694476549e-06	-6.961867637396851e-05	-2.449999065387911e-05
18.792	6.60375102969766e-05	1.585828429730068e-05	-5.609457469422258e-05
19.440001	-6.681836347436518e-06	-2.849228503143013e-05	-2.600459033950436e-05
20.087999	3.087137602049577e-05	-4.744958436016093e-05	-3.920861055268736e-05
20.736	1.37008148081812e-05	-1.311680368889175e-05	-5.898731051895675e-05
21.384001	-2.020805850289867e-05	2.264658698237744e-05	-4.947653077818765e-06
22.032	-3.774057492991225e-06	-0.0001125474823463534	3.34125641164056e-05
22.68	-0.0001216965306806141	5.833428324915812e-06	-2.433945584986372e-05
23.327999	-6.686677732502751e-05	-1.0262661003815e-05	-7.542848149514581e-05
23.976	-5.767251112993457e-05	-0.0001350848503325458	-3.117357578240288e-05
