0	2.074841642276271e-05	4.816740402816357e-08	1.75808738543731e-05
0.648	-2.639619946786971e-05	-3.107683554686008e-07	-1.711749088052541e-05
1.296	-5.705838782763789e-05	6.871471588503462e-05	5.534396376729195e-05
1.944	-8.692282483702524e-06	2.186108012553787e-05	7.122517026696116e-05
2.592	-6.956195923853239e-05	-4.46633856339589e-05	-1.973552557904854e-05
3.24	8.315608635231664e-05	2.078557860654432e-05	-1.007576191888546e-05
3.888	6.007333935057289e-05	-9.688307715295243e-05	-3.064451961674705e-05
4.5359998	-6.032895357709627e-05	4.65339370875508e-05	-1.684301410473214e-05
5.184	4.276939297703304e-06	-1.641401867194597e-05	-2.172349340753198e-05
5.8319998	-1.258077955589208e-05	-4.395446443144275e-05	-5.20203863625779e-06
6.48	2.776353318907487e-06	2.077919980906049e-05	-2.897203398844038e-05
7.1279998	6.923960236654661e-05	-7.292679595043628e-05	-2.993155267395628e-05
7.776	-3.340525821544371e-05	2.077664829006696e-05	1.971499975163888e-05
8.4239998	-3.885850694558218e-05	-3.544937469429812e-06	-1.393689485980297e-05
9.0719995	2.681502543539021e-05	9.731153677107343e-05	-9.92896626136817e-06
9.7200003	1.896618028549857e-05	-2.822544898842335e-05	9.330098386449128e-06
10.368	3.826744649363153e-05	2.756692525207989e-05	1.130689217006905e-05
11.016	2.874212307213498e-05	-7.186150050741689e-05	2.737796817591112e-05
11.664	6.717288471236672e-05	3.257149373308635e-05	-2.224907917012165e-06
12.312	3.39121559822282e-05	-4.039071202641042e-05	4.584089524932376e-05
12.96	-5.08385055874167e-05	-3.180834778590719e-05	1.384923113170891e-05
13.608	-3.547254937928362e-05	-5.076515354540395e-05	2.771255368076102e-05
14.256	-4.532991319298947e-06	-8.688924930490071e-05	2.052718129154144e-05
14.904	-6.445412708647524e-05	-6.418905064397487e-06	2.893294322330938e-05
15.552	0.0001050860513438806	1.805799176105749e-06	-7.644878101776203e-05
16.200001	1.34529984162112e-05	-0.000122658236583391	-1.927821353043846e-05
16.848	-5.006815623985316e-05	6.810377657112215e-06	-2.735110233941117e-05
17.496	-6.334426574930134e-06	6.009918189761544e-05	1.591161073838368e-06
18.143999	-3.059510987296987e-05	-3.074559386188133e-05	5.837316584511257e-05
18.792	7.65477275491619e-06	-4.827179962137808e-05	7.203778678922622e-05
19.440001	2.393397167909859e-05	-1.894564538087485e-05	5.4594976098832e-06
20.087999	4.58426065292069e-05	-1.537040114037163e-05	3.820351127004622e-05
20.736	5.639972532993235e-05	3.076537310013161e-05	-3.212796235374125e-05
21.384001	-1.555235352366289e-05	8.58969734063484e-06	-3.273865066888684e-05
22.032	1.625632379558123e-05	-2.824968841886192e-05	-9.145293503341508e-05
22.68	3.820907827531913e-05	-5.57901341783587e-05	-5.551651149670881e-05
23.327999	2.787639040937793e-05	-2.860988993785546e-05	-3.015522104642252e-05
23.976	-4.929482461705677e-05	3.433551430264777e-05	9.640341749543353e-06
24.624001	6.672783936754775e-06	3.218548543151008e-06	-2.176892985355156e-06
25.271999	8.337578582390137e-05	-2.074538721634576e-05	-1.553513809062452e-05
25.92	-9.230175500500416e-05	-3.290681297584253e-05	9.225645692995647e-06
26.568001	5.667950194387021e-05	2.932329126466071e-05	2.11947241679735e-05
27.216	2.452171728780563e-05	5.359355505163933e-06	6.757821721085257e-05
27.864	-3.207735107196245e-05	-0.0001108786902543328	-4.017904789441642e-05
28.511999	4.279880074442041e-06	-3.584486013829599e-06	-7.13141052219077e-05
29.16	-3.881030569273358e-05	-5.937941177332638e-05	-8.928827611127518e-06
29.808001	-5.608272639818062e-05	1.214963246717687e-05	4.746019592557914e-05
30.455999	9.243971116797679e-05	3.25344967076801e-05	2.898438600549573e-05
31.104	0.0001114630431785779	-9.371779905181668e-05	-6.409574823557608e-05
31.752001	-4.549088394662145e-05	-1.539336481131344e-05	-1.806549494578381e-05
32.400002	1.573741644227895e-06	1.536338942918979e-05	2.46796293316633e-05
33.048	1.81308829140891e-05	4.111303366969303e-05	2.561028053554805e-06
33.695999	4.056893146790116e-05	-2.004666208980373e-05	1.299350751618671e-05
34.344002	2.813183323158996e-05	3.61033621506995e-05	-3.733573721871197e-05
34.992001	-2.168632549854892e-05	-3.042111360879728e-05	8.294118298466177e-05
35.639999	-4.156610978424268e-05	4.468444063170596e-05	9.893278281766449e-05
36.287998	-0.0001135623071563564	-8.964565127790803e-06	1.498390437906151e-05
36.936001	-3.417253292353275e-05	-3.757797088728757e-05	-1.566986171386181e-05
37.584	2.119065921052637e-05	-1.361659664678434e-05	5.165636120556103e-05
38.231998	1.187710381372131e-05	-2.220150240628111e-05	5.17786401743668e-05
38.880001	-3.687781306456577e-05	-6.762453816577788e-05	-4.540349283213782e-05
39.528	-5.257523302927245e-05	-4.902792392527466e-05	-2.294760065345607e-05
40.175999	2.022333787021861e-05	2.071286031522859e-05	-1.918694847477455e-05
40.824001	9.55410332141546e-05	-8.615845444268177e-06	-7.58877555535195e-06
