0	-6.300368183385907e-05	4.381757006580151e-05	-1.079082716909767e-05
0.648	3.735091901905932e-05	7.528947003141141e-05	1.365203190410818e-05
1.296	5.449052834940719e-06	-3.55839700029787e-05	-1.584488778811781e-05
1.944	-1.658806408991858e-05	-2.127934003736879e-05	7.360740770484116e-05
2.592	3.551477380283824e-06	7.313923992824111e-05	-2.745154482689108e-05
3.24	9.144719798628869e-05	-7.691460106148983e-06	-1.281109797590733e-05
3.888	0.0001055514125429106	-2.378722014053908e-05	4.302021714582606e-06
4.5359998	-3.414799549305943e-05	-6.956807017492919e-05	1.69422447384059e-05
5.184	8.190815486603168e-05	-2.688660209319274e-06	1.222954665111799e-05
5.8319998	2.672970596586372e-05	-4.846950024370937e-05	-6.17579716830834e-05
6.48	8.222015460757495e-06	7.742241972190054e-05	-5.441193705432186e-05
7.1279998	5.849663136760149e-07	6.096900968751044e-05	-2.981453032679491e-05
7.776	5.40820006233845e-05	1.947997965312034e-05	-1.850337680914448e-05
8.4239998	4.97317296244511e-05	1.840558961873024e-05	-2.363113748902478e-05
9.0719995	4.596381232922142e-05	-5.098026041565985e-05	1.561248615208236e-05
9.7200003	5.587241700930038e-05	2.555573954995005e-05	1.735082917590544e-05
10.368	6.59795604548113e-05	4.057565951555995e-05	1.273527010096344e-05
11.016	2.067910340649537e-05	-7.387429051883015e-05	7.600805398898414e-05
11.664	8.010558290138918e-05	5.774005944677976e-05	-3.196557743163697e-05
12.312	-2.069953192470501e-05	-8.746793058761036e-05	2.887868225885294e-05
12.96	7.582564139734946e-05	-7.713060622000437e-06	4.820838824563887e-05
13.608	2.926782410211968e-05	1.982466934360946e-05	6.56217674423019e-05
14.256	2.260577137479121e-05	-5.242239069078062e-05	-1.042778669436862e-05
14.904	1.397165654869719e-05	4.442769274829275e-06	-5.382225028570068e-06
15.552	4.796420110531951e-05	-0.0001107224807595608	-4.22751031158579e-05
16.200001	5.342573455083044e-05	-1.129678079395092e-05	-2.464095194388646e-05
16.848	1.595835280292264e-06	-7.721700828341018e-06	1.535330885771453e-05
17.496	4.365752761469207e-05	-6.280149086273111e-05	-4.219087404438811e-05
18.143999	1.075418797378351e-05	-6.709475089712122e-05	-5.192841842797226e-05
18.792	6.952330734522036e-05	2.66085290684887e-05	-5.614658515723538e-05
19.440001	5.837447708702765e-05	1.659284903409859e-05	2.851990829550816e-06
20.087999	1.299460732266222e-05	2.48173889997085e-05	-1.432567478860122e-05
20.736	1.030757422496334e-05	-7.71147510346816e-05	-1.583271867835821e-05
21.384001	-1.065307368755014e-05	-1.59577710690717e-05	-1.545875800021392e-05
22.032	6.503083790610888e-05	-2.23969411034618e-05	4.570782909768339e-05
22.68	2.950248196890386e-05	1.479738886214811e-05	2.50507448375561e-05
23.327999	-9.67001038805414e-06	-4.9938991172242e-05	-2.228037831146023e-05
23.976	4.050382440172882e-06	-5.31592912066321e-05	-1.322995923825436e-05
24.624001	-2.989855757110634e-05	-9.527241241022183e-06	-4.082403868751734e-06
25.271999	1.616463130650344e-05	1.121510872458772e-05	-1.545809356097849e-05
25.92	5.409248907300285e-05	6.206548690197621e-06	4.36420385986477e-05
26.568001	-4.906411488889385e-05	-8.285014134419248e-05	2.025176754839683e-05
27.216	5.168755139612309e-05	1.979442862141743e-05	-2.387370745247122e-05
27.864	-1.246004960281016e-05	-7.605764141297268e-05	1.396578310221622e-05
28.511999	1.871336433652803e-05	3.517056855263724e-05	5.005365385298756e-06
29.16	3.533229741166864e-05	-3.886475148175286e-05	6.194131004800475e-07
29.808001	1.353341542508098e-05	2.336518848385704e-05	5.695877605784917e-06
30.455999	4.258476417923395e-05	4.053101844946695e-05	1.420760704936137e-05
