0	-2.514543900301904e-05	-3.520468959407705e-05	1.00802146453369e-05
0.648	-5.20354243851121e-05	5.420555324838223e-05	3.250338210014267e-05
1.296	9.747051961189873e-06	-7.097516390915852e-05	-1.822948612406384e-05
1.944	-1.903117465547109e-05	-2.126425106669925e-05	-5.939395928654191e-05
2.592	-2.928873645731723e-05	-5.059433822423999e-05	1.580770841517748e-05
3.24	8.432337717293537e-05	-1.018236538178072e-05	2.031719204282282e-05
3.888	4.861424080318777e-05	1.055876746067855e-05	3.906022337134813e-06
4.5359998	-6.215259198631232e-05	1.592089030313782e-05	-1.365759601052837e-05
5.184	4.388889534764379e-05	-3.772950685440291e-05	1.812644020970941e-05
5.8319998	-9.971043003444926e-05	-8.959165401194367e-05	-7.675702887869461e-05
6.48	-7.286928788567822e-05	2.235064883051561e-05	-9.166251500413564e-05
7.1279998	-1.110446931715388e-05	1.054548167297488e-05	-2.065115606784836e-05
7.776	9.383703448901076e-06	3.450548451543414e-05	-4.568644292054869e-06
8.4239998	-3.002251724183379e-05	-8.137629264210659e-05	-2.554544449157025e-05
9.0719995	2.45643365118753e-05	-5.562802979964733e-05	-6.470086395034425e-05
9.7200003	-9.326135245046432e-05	-8.996524695718805e-05	-4.529570075785423e-06
10.368	5.553638463738773e-06	7.24059258852712e-05	3.259280713210674e-05
11.016	3.236830357547294e-05	0.0001267663087277305	3.661216779678909e-05
11.664	9.33213569588121e-05	1.410340157018974e-05	-2.888172573605938e-05
12.312	-6.35530322504418e-05	1.2312484412649e-05	-3.583488803433997e-05
12.96	-1.272025163398906e-06	6.202339725510828e-05	-1.983185675237384e-05
13.608	-4.842974696524506e-05	-1.344373990243247e-05	-6.831363001271528e-06
14.256	8.857111356365499e-06	-6.780944705997322e-05	-3.674072208967553e-05
14.904	1.048931078908724e-05	-1.487966421751394e-05	5.154812031796939e-06
15.552	1.249651478971025e-05	-0.0001121635613750547	-4.899123903191578e-05
16.200001	2.886849323477756e-05	-4.385475853259542e-05	-0.0001033139089845173
16.848	-2.266571659175988e-05	-9.678985569013614e-05	-4.118405603785534e-06
17.496	-1.887173950471703e-05	-8.892417284767689e-05	3.742830703620545e-05
18.143999	4.602986264405388e-05	-4.100152000521762e-05	-5.533277237383789e-06
18.792	-1.622940545408841e-05	-9.888487162758353e-06	-5.372722817763969e-05
19.440001	2.22897265712258e-05	4.947902567970092e-05	-5.512569096974739e-05
20.087999	-1.617677436642272e-05	-3.349880147783981e-05	1.002629129987324e-05
20.736	1.388496580703969e-05	2.264984136461945e-05	1.416928566825929e-05
21.384001	2.436223017539333e-06	3.981445420707872e-05	-3.685058909915707e-05
22.032	5.488335578359421e-05	-2.277722295046202e-05	-4.076588633570929e-05
22.68	-5.178834536770307e-06	-1.491155010800276e-05	-5.06023714734961e-05
23.327999	2.874763748854396e-05	-2.492844726554349e-05	1.039020770970446e-05
23.976	1.514153531632737e-05	-8.215536442308423e-05	5.984508232500474e-05
24.624001	-4.952215253490158e-05	2.585275841937504e-05	2.578073916252648e-05
25.271999	-3.939751126871567e-06	1.58358612618343e-05	6.623124642023788e-06
25.92	0.0001034738044786908	2.084032410429357e-05	-1.192956271798556e-05
26.568001	-1.105187065648906e-05	-3.996310305324717e-05	1.128326094845124e-06
27.216	0.0001181559027268496	-3.352803021078789e-05	-2.444500546269469e-05
27.864	1.993177808549745e-05	-1.707871736832863e-05	2.885135581927164e-05
28.511999	3.543904146883622e-05	1.403431547413063e-05	2.753236944691706e-05
29.16	-9.477934860461461e-05	2.76224183165899e-05	-2.918791704889472e-05
29.808001	-6.049552978917679e-05	6.374257115904916e-05	8.985349418256905e-06
30.455999	2.747248655890651e-06	1.867581400150843e-05	-9.359810781258161e-06
31.104	-2.236037573854819e-05	2.94027068439677e-05	9.879783587128206e-06
31.752001	-2.129288630582648e-05	-0.000123317190313573	5.660588264687201e-05
32.400002	-1.293271193483306e-05	6.015543252888623e-05	5.533105207698635e-05
33.048	-1.383728361322221e-05	1.902283537134549e-05	1.906778175401467e-05
33.695999	-7.391712343975937e-05	-0.0001018660617861952	-1.038236264303164e-05
34.344002	7.453671671974296e-06	-6.375738943735979e-06	-3.530220086723808e-05
34.992001	-3.989375864839032e-05	9.304874389872328e-05	-3.295190563465476e-05
35.639999	2.022449673219889e-06	3.296061674118255e-05	-8.257206064898461e-05
36.287998	3.947833700717596e-05	-5.001721041635818e-05	-8.385958132449826e-06
36.936001	-1.38955886218304e-05	-4.322448757389892e-05	2.871433833470153e-05
37.584	1.378820167508886e-05	-4.108123473143966e-05	6.381978505556616e-06
38.231998	-1.012824074404088e-05	1.834308111019611e-06	-2.090116014946072e-06
38.880001	-6.192716353354076e-05	-5.396199904652113e-05	-2.064280164655997e-05
39.528	6.081293478806882e-05	1.613505379593814e-05	-3.718202122879147e-05
40.175999	9.658352348005041e-05	-5.21790633616026e-05	-6.135379946825143e-06
40.824001	-1.675892272413224e-06	1.219556948085668e-05	4.433947800180763e-05
41.472	-3.568649975327207e-05	1.648473232331594e-05	7.016258854303391e-05
42.119999	6.759122272042546e-06	-0.0001044041648342248	1.477578525709879e-05
42.768002	2.613110849488754e-05	-9.975735199176553e-05	2.798821851437369e-05
43.416	4.778839632267108e-05	9.194125085069374e-05	2.598924658646348e-05
44.063999	4.337204365662749e-05	1.6831753693153e-05	2.557428362257364e-06
