0	1.255870551012246e-05	-2.527157279789872e-05	3.107972441202936e-05
0.648	-3.204421292012603e-05	1.335429274332047e-05	-3.651776287094579e-07
1.296	-4.785582764667076e-05	3.052106828453966e-05	-2.742990139784329e-05
1.944	1.845793145394482e-05	4.089245382575886e-05	7.38864051203524e-06
2.592	-6.085690351951347e-05	-4.279852063302196e-05	4.931172427376548e-05
3.24	1.017745718604049e-05	6.807296490819724e-05	-6.596148826080043e-05
3.888	2.397332258295238e-05	8.810095044941644e-05	1.403715377473141e-06
4.5359998	-3.081640288433302e-05	-3.816014009364376e-06	3.117533839846253e-05
5.184	9.869295598998704e-06	-3.242863846814518e-05	-2.129618574104149e-05
5.8319998	9.457578334158971e-05	-2.7779672926926e-05	9.020196752686162e-05
6.48	-1.198623459483172e-05	6.554372614293202e-06	5.966224141204876e-05
7.1279998	4.342599635763582e-05	-2.029771844487606e-06	5.810587208735933e-05
7.776	-1.525933701088424e-05	-0.0001014574263032684	3.116037226884273e-05
8.4239998	-3.10356543300214e-05	-3.100056076204923e-05	-2.543523285831592e-05
9.0719995	8.543567193108796e-05	1.299008477916996e-05	-4.946208934349902e-05
9.7200003	8.295206288355542e-05	-5.639482967961084e-05	-4.082747891510207e-05
10.368	2.630497198417115e-05	1.835384586160836e-05	-3.849820009164332e-05
11.016	-3.262586569534096e-06	-3.958621859717246e-05	-2.541718349040684e-05
11.664	-5.653553641757897e-06	-1.562406305595326e-05	-1.386833911139251e-05
12.312	-1.315777330657426e-05	2.371711248526593e-05	3.931427823058473e-05
12.96	-3.469147000842788e-05	3.265789802648512e-05	-3.136236158793156e-05
13.608	5.741357304280513e-05	-5.961672643229568e-05	-6.347400523360894e-05
14.256	-2.091302180719621e-05	-2.470608910764958e-07	-1.445962233607615e-05
14.904	5.318753383662949e-05	-8.831205349857304e-06	-1.70933753644693e-05
15.552	-8.418404593619314e-06	-0.0001061129498086381	-5.623891468915866e-05
16.200001	-2.662561870287991e-05	-0.0001422362642674189	1.009306524541114e-05
16.848	8.982806706440212e-05	-3.825598726199724e-06	1.137145295775875e-05
17.496	2.641888106735655e-08	1.512943681501947e-05	1.827518820097059e-05
18.143999	1.317375773476951e-05	2.550082235623866e-05	4.391389825899719e-05
