0	-2.313794294771043e-05	-2.755643618036944e-05	-7.684653475638806e-05
0.648	-2.833903769044714e-05	-9.515234130373399e-05	-1.164820158515606e-05
1.296	8.060595213471733e-05	-0.0001073122564270985	-4.809560512689473e-06
1.944	5.237975195988177e-05	1.771728449536908e-06	-2.075931598343272e-05
2.592	-6.148359796804008e-05	-2.469424667382765e-05	-2.572832318373499e-06
3.24	-0.000142201209624357	-3.234901797192195e-06	1.342748507179532e-06
3.888	-1.104288276215538e-05	-4.579519692055676e-05	-5.783036128455139e-05
4.5359998	6.821521743337932e-05	-2.39782020439213e-05	-4.483209181702298e-05
5.184	4.574197627088955e-05	-6.761145716728585e-05	-1.31828531245765e-06
5.8319998	9.977791165160959e-05	-4.65097622906504e-05	1.881984687112007e-05
6.48	2.529332464428507e-06	-0.0001037337774140149	1.838175004235213e-05
7.1279998	-6.362056400670345e-05	-7.167602537379499e-06	4.281175444815208e-05
7.776	-9.654973615684729e-05	-0.0001123169276607441	5.382746317493964e-05
8.4239998	4.080274169300815e-05	-2.21884727841086e-05	-7.045615505680133e-06
9.0719995	-8.124887909911111e-05	5.649512209252685e-05	-2.144112159370753e-05
9.7200003	-7.010431816283526e-05	-7.08286030308377e-05	-5.262878422494431e-05
10.368	6.928640413146465e-05	1.774911845797745e-06	-2.788527525124326e-05
11.016	-2.037830703102486e-05	-4.47195532775668e-05	-4.377763380840623e-05
11.664	7.72239900780903e-05	-1.360361840093136e-05	4.019208004801049e-06
12.312	-6.060417861526406e-05	9.04732464757041e-05	-9.289761734248539e-05
12.96	4.477610170372787e-05	-0.0001287669486476605	-6.301004738112999e-05
13.608	-3.944888081678676e-05	-5.938228377102501e-05	-2.686130001236693e-05
14.256	-3.984996469532584e-05	-9.514719889438957e-05	2.102385081318607e-05
14.904	2.143452685823393e-05	-3.230494017754115e-06	1.12955321325663e-05
15.552	-5.087863776104631e-05	4.684097085888134e-05	3.170743048898349e-05
16.200001	-3.391934447909163e-05	-7.833684426448322e-05	-1.017457448793257e-05
16.848	7.750346210270156e-06	-3.076892938784777e-05	3.588255646107725e-05
17.496	-8.478643334728102e-05	-3.68304511212321e-07	2.882120345946975e-05
18.143999	4.025275203343876e-05	0.0001409043203654231	-2.87844064557179e-05
18.792	-1.180149826485352e-05	1.778095242058576e-06	3.355065851316578e-06
19.440001	-4.880274300759014e-05	-5.079643988130597e-05	-2.358487640955012e-05
20.087999	-1.401984849106752e-05	-2.683354500467053e-05	1.979204663822518e-05
20.736	6.353530651928183e-05	5.355349871964918e-06	7.796973413044481e-05
21.384001	-4.270007229752868e-05	0.0001015638647486004	-4.795408871162639e-06
22.032	1.29902804905986e-05	-4.185417037476418e-05	-4.362188458881945e-05
22.68	-4.643165128917519e-05	-7.296961549812873e-05	2.073175866363178e-06
23.327999	-0.0001074197645504303	1.393996937850673e-05	9.768431630188041e-06
23.976	-5.489707916971024e-05	6.830325425514217e-05	-1.692424285290113e-05
24.624001	-2.383772564084177e-05	-2.432826086822238e-05	3.024026367713368e-06
25.271999	-8.495378013666558e-05	4.648699400841307e-05	2.417772916857587e-05
25.92	-7.354514755945118e-06	-0.0001427104611149515	-1.477680037624276e-05
26.568001	-1.470415591843492e-05	-4.149480623831604e-05	5.586584810363199e-05
27.216	2.588906588203811e-05	3.253931863831941e-05	-4.39166308239013e-05
27.864	-3.704793305143073e-06	1.751819351495486e-05	2.076067111276277e-05
28.511999	-4.318104520837368e-05	-3.612930160840969e-05	-1.769048324686948e-05
29.16	-0.0001045838704449374	2.359876326822576e-05	7.822208054164677e-05
29.808001	-5.520237654569879e-05	-3.755941185513879e-05	5.844407815732318e-05
30.455999	2.822927056341638e-05	3.213113021496656e-06	2.787459120509895e-05
31.104	-3.491058747221161e-06	-8.155007210186791e-05	-4.77109440187307e-05
31.752001	6.800229749769628e-05	1.425342774767552e-06	3.202322557225412e-05
32.400002	-5.214343218331297e-05	-3.0763052348597e-05	-2.02970252071314e-05
33.048	-0.0001031256275433338	2.073902252803845e-05	-2.47841422828129e-05
33.695999	4.825632339294218e-05	3.571987404673901e-06	-1.384349417330905e-05
34.344002	6.309473588477568e-06	5.328580228130935e-05	1.551862739298461e-05
34.992001	-4.825067596907328e-05	-6.54542828420552e-05	-2.273825610245046e-05
35.639999	8.565179015238658e-05	1.716348203458025e-05	-6.538414305467516e-05
36.287998	7.054623355779706e-05	-2.71850730887843e-05	1.189942406717472e-05
36.936001	-4.607007278987753e-05	-3.362255821214885e-05	4.021948662112273e-05
37.584	7.089114049207684e-05	-3.07610933355134e-05	3.092976829391447e-06
38.231998	-3.403835239880733e-05	4.649189154112204e-05	-1.718397444382126e-05
38.880001	-2.400997603043309e-05	3.573946417757496e-06	1.996709514716482e-05
39.528	-4.260084274847863e-05	-8.583870870560706e-05	-5.0739308595184e-05
40.175999	2.315279201495797e-05	-2.611064382897161e-05	-1.756661505358148e-05
40.824001	-1.724111482654414e-05	-4.864244895233616e-05	1.639645811765045e-05
41.472	-6.019385339644146e-05	7.151445924299286e-06	5.456309264690728e-05
42.119999	-8.130826690461004e-05	-6.795514919906526e-05	5.339202125023767e-05
42.768002	-3.715914362265542e-05	-7.296202432242981e-05	-3.608468570198663e-05
43.416	-0.0001250106191061329	-1.967168944579437e-05	-1.7995339938162e-05
44.063999	-6.775408570072222e-05	-6.795441456915892e-05	-2.731742948297943e-05
44.712002	2.799526313678819e-05	-3.361961969252347e-05	2.315961961417887e-05
45.360001	4.599965184175081e-06	-8.333294481588802e-05	2.098181253849749e-05
46.007999	3.612119700697696e-06	-6.831132993925257e-05	-2.550555959891269e-05
46.655998	8.214002859195805e-06	-6.795343506261712e-05	-2.353721358817455e-05
47.304001	-7.481538855020696e-05	1.394902981401833e-05	6.332690447255352e-06
47.952	5.522234868236436e-05	-9.012734530934623e-05	1.90483644826851e-05
48.599998	-6.2792491615929e-05	-0.0001208851404327108	-4.861134604978679e-05
49.248001	-0.0001389792032722459	7.940000444392467e-05	-8.179560779789837e-06
49.896	2.197191112082041e-05	-0.0001269647306794399	7.370871650702272e-06
50.543999	2.987822131635487e-05	1.216199419719558e-05	-5.170068011633842e-05
51.192001	0.0001055186559563349	4.792739907383102e-05	2.177672441291914e-05
51.84	2.192455442347439e-05	-2.717919604953353e-05	-8.717702539305523e-06
52.487999	2.157642042147857e-05	-5.004551172898082e-06	-2.763026566437002e-05
53.136002	-1.600276580273975e-05	-4.184241629626264e-05	-2.467288172149997e-06
53.784	-2.059062931090817e-05	1.717033858037282e-05	2.661224080155116e-05
54.431999	-0.0001342598594857439	-4.398783654299174e-05	-5.347268565684724e-05
55.080002	-8.492690027786393e-05	-1.537546166635629e-05	-0.0001151449723621584
55.728001	2.07694115201789e-07	2.074759321027916e-05	-1.751436104506014e-06
56.375999	-4.364504976333738e-05	2.253608808691461e-05	7.520151634627126e-06
57.023998	4.767928055565457e-05	-8.940861703644995e-05	2.732271283055052e-05
57.672001	3.196930852896759e-05	-8.22553321598145e-05	-1.398969634389606e-05
