0	-2.266001081948683e-05	-0.0001210365773952043	-6.197866284530872e-05
0.648	-3.604121558445193e-05	2.738725700333728e-05	-4.836675338889886e-05
1.296	-5.695775973213299e-05	5.618014018788083e-07	-3.458263171026673e-05
1.944	4.217036340413633e-05	-5.559108419957966e-05	2.428376219058753e-05
2.592	-3.643025358305094e-05	7.354010198961892e-06	-1.220260946411367e-05
3.24	-6.020089952954294e-06	-0.0001965089954024966	-1.324575222992604e-05
3.888	8.366239491171016e-05	-4.450864100395505e-05	-6.785776153894825e-05
4.5359998	3.748398064057222e-05	-4.23643166054135e-05	-1.602525973685939e-05
5.184	2.35017233631876e-07	7.029434779312805e-05	-7.460263984153195e-06
5.8319998	2.539515641928406e-05	-8.457037780833042e-05	2.335002683028134e-05
6.48	3.208315943209684e-05	0.0001189317865902111	-2.059854149108657e-05
7.1279998	-4.286891298718931e-05	-7.455930901124735e-05	-4.016912610875076e-05
7.776	-1.464699799906806e-05	-2.127080461270582e-05	-3.381630084987176e-05
8.4239998	-2.756937943069988e-05	-3.021368021416427e-05	-3.93279260848196e-05
9.0719995	-6.592570518331914e-05	6.205884418437728e-05	3.744332855677521e-05
9.7200003	-9.234536985321314e-06	-2.020260141708121e-05	3.971623764281452e-05
10.368	3.014919380526919e-05	-3.164903701853967e-05	1.250683092638503e-05
11.016	8.733007039832858e-05	-7.599942261999814e-05	3.734295100007883e-05
11.664	1.521918538644994e-05	-5.382660822145661e-05	1.676562996266155e-05
12.312	4.487051728815163e-05	-4.667516382291506e-05	9.664424727713433e-06
12.96	-5.675558464467945e-06	3.129130057562648e-05	-4.349930038377855e-05
13.608	3.838466035081377e-05	-2.307333502583199e-05	1.863897845534793e-05
14.256	-7.275286824131143e-05	3.307637937270956e-05	-5.188208085367428e-05
14.904	5.813127625298294e-05	8.396833771251096e-06	-4.019532115035079e-05
15.552	-2.965909036383429e-05	-3.407251830207369e-06	2.388577929371337e-05
16.200001	6.773519758724985e-05	7.32071256833417e-06	9.026532330370131e-06
16.848	6.387461627907472e-05	-4.09638430331243e-05	-3.642772376877551e-05
17.496	-1.475247268342093e-05	-1.807571863458276e-05	-1.268223431236568e-05
18.143999	8.59638937861815e-05	-6.385671423604123e-05	-5.530173917694345e-05
18.792	-1.188092727507952e-05	-2.558957983749969e-05	-3.790132552300267e-05
19.440001	0.0001012457757377329	-2.094169543895814e-05	4.084807652599978e-05
20.087999	6.51085856641256e-05	-6.386147104041662e-05	5.221249511821208e-05
20.736	-0.0001105292319403453	-6.281146641875071e-06	1.901125778449855e-05
21.384001	-3.758946003864369e-05	-3.739842224333354e-05	5.968578650016759e-05
22.032	4.126650322108247e-05	8.021742155207999e-06	-3.723556626564468e-05
22.68	5.480600524624076e-05	4.271236655374954e-05	6.538639610518308e-06
23.327999	2.783209097510278e-05	-8.318258904770892e-05	-4.572873784665191e-05
