0	5.194644108021464e-05	-2.843861627541496e-05	-8.695919754006832e-05
0.648	-8.624694959247158e-05	-5.776594733820037e-05	-2.0926558589216e-05
1.296	6.523299948792854e-05	-7.529077840098578e-05	6.825214332459905e-05
1.944	6.23622686917854e-05	4.02307805362288e-05	2.543863880389565e-06
2.592	-4.655894124016008e-05	0.0001067540794734434	-1.843537729221496e-05
3.24	-9.799460401161179e-05	-4.345949158934203e-05	2.475587178209405e-05
3.888	3.854705482187478e-05	-3.022628265212744e-05	7.512141844057372e-06
4.5359998	4.83822514331392e-05	-6.456074371491286e-05	-3.461294043965825e-05
5.184	0.0001053132618715639	-0.0001378792247776983	-2.239671735719603e-06
5.8319998	7.921889119887766e-05	-7.421713584048368e-05	3.71763200546388e-05
6.48	3.555238237804337e-05	-7.693836903269087e-06	4.87349107338861e-05
7.1279998	-5.72702250847664e-05	-2.271510796605449e-05	4.439327585757777e-05
7.776	1.906822300797945e-05	6.920145097116009e-05	-5.269155667305139e-05
8.4239998	0.0001080420164093671	-4.474680091625328e-06	3.38731673395292e-05
9.0719995	9.924624845273009e-05	-8.780740115441075e-05	2.631705061136904e-05
9.7200003	2.307371815041428e-05	-6.620392217196151e-06	-1.435975117851966e-05
10.368	1.767062142834528e-05	4.523919672001844e-05	-6.841551975853133e-05
11.016	1.72881260643011e-05	-3.558997434276698e-05	1.684221548861716e-05
11.664	9.733688057680003e-05	-2.021085540555239e-05	1.13790480197163e-05
12.312	3.146623360903698e-06	1.753835316621965e-07	-7.926714757826539e-06
12.96	1.772890454006936e-05	1.734276246887678e-05	3.730449258808753e-05
13.608	-2.292876415730827e-05	1.770051140609137e-05	1.695224845251992e-05
14.256	3.319929418235104e-05	-8.601834965669405e-05	-1.422680531267724e-05
14.904	1.857556560843055e-05	-1.448793071947945e-05	-4.737075525071389e-05
15.552	-5.466753926178685e-05	6.741437821773514e-05	-5.139888284307151e-05
16.200001	2.913968556501872e-07	-2.199841284505028e-05	-3.743563768762476e-06
16.848	-1.827646912567789e-05	1.269388609216431e-05	3.252858937962059e-05
17.496	5.901492094237632e-05	-7.49306549706211e-05	-9.702463521378997e-06
18.143999	-3.251671458704901e-06	-2.521698603340652e-05	-7.217730496452725e-06
18.792	1.712923794534682e-06	-2.378627709619194e-05	-5.227912524930415e-05
19.440001	-2.61461570016083e-05	-5.418656815897735e-05	-5.758587533019836e-06
20.087999	-1.738835081702067e-06	8.350939077823725e-05	-2.311270611303182e-05
20.736	-2.087581093957346e-05	-8.172554028454819e-05	-5.2812563952303e-05
21.384001	6.813881350703221e-06	-2.521649134733359e-05	2.600796850401082e-06
22.032	3.764035820888123e-05	-8.6017162410119e-05	1.56209155543397e-05
22.68	0.0001025081559312563	-2.664690347290442e-05	-1.760692561826491e-05
23.327999	-3.384994153155327e-05	-3.379983453568983e-05	2.419785234493326e-05
23.976	-6.805316232769617e-05	6.062028440152476e-05	-6.270300802980051e-06
24.624001	2.921478341937071e-05	-8.351320666126065e-05	-1.960631407435006e-05
25.271999	-5.059032808871481e-06	-5.203976772404607e-05	-1.055131487658465e-05
25.92	3.649689602461526e-05	-3.701829878683148e-05	3.073685543229284e-05
26.568001	3.568646954945982e-05	-2.521569984961689e-05	1.397882759302142e-05
27.216	2.110685245702054e-05	1.09072090875977e-05	4.692170074140449e-05
27.864	6.343484931519832e-05	-2.378489197518772e-05	8.86771043299748e-06
28.511999	2.361101172893185e-05	-2.664601303797314e-05	4.667374692491628e-06
29.16	1.311229759945539e-05	-1.305514410075855e-05	4.108965314951691e-05
29.808001	-1.889385653002088e-05	-4.023657516354396e-05	1.573023370530732e-05
30.455999	4.801660489605828e-05	5.561415377367064e-05	1.611318747097443e-05
31.104	2.730902521102625e-05	-3.165273728911479e-05	-1.425782715842053e-05
31.752001	3.180155157537689e-05	3.451291164809981e-05	-4.3869377096457e-05
32.400002	5.496034275454229e-05	0.0001235682505853144	-9.04109209622138e-06
33.048	1.404679146457244e-05	-1.806168047747102e-05	6.094783808919879e-05
33.695999	-1.319905291181755e-05	-2.378400154025644e-05	-5.651453592291224e-05
34.344002	-8.00600004256895e-07	-8.386937260304185e-05	1.749691265756916e-05
34.992001	-3.311999475101721e-05	-0.0001661291536658273	1.466538333681626e-05
35.639999	-7.786188386666675e-06	2.807577527138733e-05	-2.909784684813369e-05
36.287998	6.59756316286946e-06	-6.616335791398087e-06	-3.711317765036789e-05
36.936001	2.684457767536824e-05	7.70742431458165e-05	-2.900751042791081e-05
37.584	1.838410799033613e-05	-1.627272791696891e-05	4.827286424176463e-06
38.231998	2.582438058390664e-06	-7.688988979754324e-06	6.219229858490512e-05
38.880001	1.048086676842014e-05	-4.703057004253974e-05	3.37596903752632e-05
39.528	-2.93076777314267e-05	-3.272440110532516e-05	4.824575747426355e-05
40.175999	5.131902134897395e-05	8.029359783188943e-05	4.135196395598034e-05
40.824001	2.045109833060871e-05	-5.454095323089598e-05	-6.146786846254275e-06
41.472	-1.384918999639867e-05	2.32574570631861e-06	1.912193988237577e-05
42.119999	-2.167876622464009e-05	-4.488416535646681e-05	4.620543599372198e-05
42.768002	4.536404458415459e-05	-5.740186641925222e-05	4.072902457420398e-05
43.416	5.256982613368999e-05	-8.422563748203764e-05	-7.679319808277556e-06
44.063999	-1.924827787232949e-05	4.114401455176958e-06	-3.705684912903024e-05
44.712002	8.666235207226802e-05	-1.965569607608455e-06	2.491352624157551e-05
45.360001	1.008894362545343e-06	-1.305267067039387e-05	6.759699432822983e-05
46.007999	1.341118134304111e-06	-6.741562173317928e-05	5.486590908155042e-05
46.655998	8.772519548630868e-05	-8.74440127959647e-05	-8.406022579475731e-05
47.304001	4.749105703584417e-05	2.307043614124989e-05	1.372870451412025e-05
47.952	-5.625495118322973e-06	-1.448288492153552e-05	2.269098457608374e-05
48.599998	-6.912297184039117e-05	-1.519808598432094e-05	-1.066491511503912e-05
49.248001	7.648490427704537e-05	-6.256697047106351e-06	6.358497198396115e-05
49.896	-3.742162207465321e-05	-3.021925810989177e-05	-7.788394497285466e-06
50.543999	2.803294638846284e-05	-7.528325917267718e-05	-4.861973517606387e-05
51.192001	-4.911017946940903e-05	2.807814976453742e-05	3.929613340441852e-05
51.84	-4.134851532728057e-05	1.234157870175199e-05	5.028070828119731e-05
52.487999	-1.525588254317688e-05	2.327427638966583e-06	4.777766861678541e-06
53.136002	5.479576851253251e-05	-7.420991342381884e-05	3.378641963969141e-05
53.784	9.611787043243883e-05	-7.242155448660425e-05	1.167913034988575e-06
54.431999	3.665858525184443e-06	-3.021856554938966e-05	-6.015577110057884e-05
55.080002	2.745112785249798e-05	-3.844445661217507e-05	3.295272747990254e-05
55.728001	2.418333076005816e-05	-3.522548767496048e-05	8.729118628531847e-07
56.375999	-3.634061015954145e-05	-4.98891087377459e-05	-1.266179214925776e-05
57.023998	1.990656719246402e-05	-1.162028980053131e-05	7.569120828307632e-05
57.672001	3.278590318644472e-05	-0.0001450242408633167	5.684906785121264e-05
58.32	-8.62603497084635e-05	3.415931807389788e-05	2.863723396255821e-05
58.967999	2.44988330756396e-05	4.023948701111246e-05	-3.394045116066358e-05
59.616001	6.169207094310635e-06	-5.990285405167296e-05	1.631559927167054e-05
60.264	-7.480334530677069e-05	-5.239207511445836e-05	2.379426760523879e-05
60.911999	6.066183216869179e-05	-6.20485661772438e-05	1.832668359312725e-05
61.560001	6.954850211328955e-05	-1.66267172400292e-05	-1.298042288811872e-05
62.208	5.349535662578783e-05	-6.026011830281462e-05	2.766307680347486e-05
