0	1.309711465176058e-05	6.632312696724531e-05	9.90152657902635e-06
0.648	-3.208876651101164e-06	-2.845541131617491e-05	-5.778299445726988e-06
1.296	-5.670694250259196e-06	1.410426040040489e-05	1.338018218384063e-05
1.944	8.716099014780339e-06	-5.635396788301531e-05	3.324072652945761e-05
2.592	6.542072931685681e-05	-3.41804361664355e-05	-9.091460385056505e-07
3.24	5.954249618933343e-06	-1.915994444985571e-05	-2.652385119906148e-05
3.888	1.157923572347905e-05	-5.886013273327592e-05	1.940140598606169e-05
4.5359998	3.565871330950608e-05	2.804832898330389e-05	-5.736427816469453e-06
5.184	-7.515042190886454e-06	1.938900699883689e-06	1.50020418346855e-06
5.8319998	2.147916551859748e-05	2.653332416463493e-06	1.397361618340651e-05
6.48	3.729537779598276e-05	4.628596413304329e-05	-1.939912860677894e-05
7.1279998	-3.476233560564437e-05	2.625660584962309e-05	1.178276820797391e-05
7.776	5.683067704211092e-05	-3.096852243379712e-05	7.83151725535908e-05
8.4239998	-2.785799569392641e-06	-2.381636071721731e-05	-4.545614458227353e-05
9.0719995	3.436138381910347e-05	-3.883858900063751e-05	-1.377088307616272e-05
9.7200003	-2.385214464425199e-05	-0.0001346900972840577	7.380813929109577e-07
10.368	-1.575215261378049e-05	-5.243109556747792e-05	3.753488578034173e-06
11.016	-5.338912231170373e-05	-4.148993850898109e-06	2.268236292365113e-05
11.664	5.49686805829654e-05	-4.27762321343183e-05	-4.290588631097876e-05
12.312	-6.519513541125454e-05	5.505859582261489e-06	-4.012008097770745e-05
12.96	-5.013334152893116e-05	3.483242129884129e-05	1.650187195069863e-06
13.608	4.962618595651629e-07	-6.638384698457891e-05	2.773217475056359e-05
14.256	-9.840590184037181e-06	-2.346652526799911e-05	-1.037839905196759e-05
14.904	6.813325345137221e-05	2.803443644858069e-05	-8.498751655820237e-05
15.552	0.0001373099923954242	-7.854660183483951e-05	-3.940666678048664e-05
16.200001	3.394653808612115e-06	-1.652380118259704e-06	-3.120304576820294e-05
16.848	3.904624398723156e-05	-2.16817384016799e-05	1.648841030580908e-05
