0	3.649254101294462e-05	-1.811980660098464e-05	3.473282955079337e-05
0.648	2.680096758377454e-05	-5.996480460960936e-05	1.074098006796965e-05
1.296	8.32729218089254e-05	3.016363738176592e-05	-7.180042867411316e-05
1.944	4.524004270074296e-05	-7.389540626858795e-06	-8.08149013668133e-05
2.592	4.988029888856833e-06	2.336874136451648e-05	-4.62748559113653e-05
3.24	-3.998458637981944e-05	-7.713111664410825e-05	4.168393509963819e-05
3.888	-6.44071085744216e-05	-6.890488465273296e-05	3.160091969088862e-05
4.5359998	-3.261467188013483e-05	-7.534237266135769e-05	-6.401317816626317e-06
5.184	3.184260740674434e-05	-1.632962066998239e-05	8.149749243759889e-06
5.8319998	-6.140816503477143e-05	5.05514713213929e-05	5.202182230072092e-06
6.48	-1.375896118262554e-06	-1.811738668723183e-05	3.96009318830509e-05
7.1279998	3.561361687232048e-05	4.661778530414344e-05	-1.960200809649265e-06
7.776	2.67426339369775e-05	1.478703729551873e-05	-1.003416350234941e-05
8.4239998	-7.765229862562965e-06	-3.886046071310599e-05	3.427738281729625e-05
9.0719995	-3.245687600778231e-05	-0.0001275578187217307	6.106822284064514e-05
9.7200003	2.476507735317098e-05	-2.276565673035543e-05	-1.683875063760701e-07
10.368	3.025445256597613e-05	-5.910147389801423e-07	-3.753479081635994e-05
11.016	1.035401135902837e-05	-1.668509274760486e-05	3.326536155266822e-05
11.664	5.994799262121626e-05	-1.596954075622959e-05	5.891237501943393e-06
12.312	3.611223610562638e-05	-2.777180876485431e-05	4.092581703146544e-05
12.96	2.993685576287623e-05	-4.028936677347903e-05	-6.573956612346485e-07
13.608	-9.597436235765191e-05	-4.458094478210374e-05	-1.202090860084849e-05
14.256	2.475964174404194e-05	1.836597720927155e-05	-5.695920429351137e-06
14.904	-1.988650156167149e-05	8.131289920064683e-05	-1.5628814480076e-05
15.552	3.270749858940565e-05	-4.815673880797789e-05	-1.69735493949984e-05
16.200001	9.760595972813652e-05	-4.207641681660262e-05	-1.115634406300722e-05
16.848	2.533322284217664e-05	-5.885948252273343e-07	-4.503008947175677e-05
17.496	0.000128578914721648	-3.671116283385206e-05	-2.633286858420996e-05
18.143999	-3.474423278159571e-05	-3.420736084247677e-05	3.048780094531199e-05
18.792	4.380429588799931e-05	-8.892780885110149e-05	-5.094090322886957e-05
19.440001	-6.109359161524462e-05	-7.383006859726204e-06	4.647147642410923e-05
20.087999	-2.454084627898268e-05	-2.919950486835092e-05	3.233503138573003e-05
20.736	-3.322653600444917e-05	-9.17077287697565e-06	-2.713236985982459e-06
21.384001	-7.770503363114987e-05	-4.243213088560036e-05	2.387448600032971e-05
22.032	1.289648565572911e-05	-4.922726889422509e-05	2.374400997429618e-05
22.68	-7.425278888455187e-05	5.851313097150198e-06	-1.563144852087312e-05
23.327999	-2.317644367174664e-05	-5.816807491147453e-05	-2.219972454690629e-05
23.976	3.996171326945353e-05	-0.0001207568729200992	-3.895898057294075e-05
24.624001	3.577163860571548e-05	2.516522907127604e-05	3.921064105534767e-05
25.271999	5.507872097901435e-05	-2.132923893734868e-05	-2.819000990895726e-05
25.92	0.0001122256728584862	-7.318847694597342e-05	-7.969043753992992e-05
26.568001	0.0001548402116515384	-2.955474495459812e-05	-2.591646726966673e-05
27.216	5.827178192607222e-05	-0.0001128873229632228	-4.816861156730518e-05
27.864	6.511116158332165e-05	5.413621902815244e-05	-4.345527821062259e-05
28.511999	-4.648822900634197e-05	1.479478101952773e-05	2.018292168926984e-05
29.16	1.894405904596935e-05	1.204263010903012e-06	-1.554974532441794e-05
29.808001	4.358499450568806e-05	-5.948524997721713e-06	-3.084305777020458e-05
30.455999	-8.133241269160807e-06	-1.667783300634643e-05	7.829898549440382e-06
