0	5.818087218936217e-05	1.818780548382908e-05	2.182288286411758e-06
0.648	2.822948354326497e-05	-3.689209484270638e-05	-1.247936084602701e-05
1.296	1.910171514408135e-05	6.253350483075816e-05	-2.610778331179897e-05
1.944	2.760343575724343e-05	1.639489450422269e-05	3.982230817304618e-05
2.592	8.145829834571409e-05	-1.829885582231278e-05	-4.993378293470115e-05
3.24	8.124232797122177e-05	-9.090368614884826e-05	-2.326191922763369e-05
3.888	-0.0001248848475884554	-2.152082647538372e-05	5.948240744239671e-05
4.5359998	2.231455450618794e-05	-6.300995680191918e-05	1.434938102600738e-05
5.184	4.728987623046102e-05	1.008122871545351e-06	9.843387325667443e-06
5.8319998	-7.10075020452658e-05	-4.358197454990114e-06	1.615536967471021e-05
6.48	7.471835943209391e-05	-7.910893778152559e-05	2.260424017190111e-05
7.1279998	-1.332299797943552e-05	1.638249189193896e-05	2.811259968143773e-05
7.776	-3.996267613186984e-06	-5.836823843459652e-05	7.447760363541872e-05
8.4239998	4.587916830861695e-05	-2.296227876113198e-05	2.639502252767128e-05
9.0719995	4.373525151437164e-05	-2.582504908766744e-05	1.910726216066497e-05
9.7200003	5.960464434975576e-05	2.174106058579709e-05	4.229529808995416e-05
10.368	-2.164536765477054e-06	-8.019118974073839e-05	-3.225380511655835e-05
11.016	5.007120532916635e-05	1.136606993272616e-05	-9.644201779861298e-06
11.664	2.004481730035321e-05	-3.369958039380931e-05	-5.792548659131234e-05
12.312	-4.01317165309293e-05	-5.229902072034478e-05	-5.879310720523254e-05
12.96	-1.816522270789071e-05	-0.0001134589910468802	-5.032194189322677e-05
13.608	5.676272966999747e-06	-7.05423513734157e-05	-3.523635250714699e-05
14.256	-7.479455679097438e-06	-6.339087169995118e-05	1.48376751505377e-05
14.904	-1.293923831367509e-06	-3.656855202648664e-05	-2.317315373498741e-05
15.552	-4.069480330203029e-07	-8.049423530221138e-07	5.903873751214069e-08
16.200001	-2.557596618529032e-05	-1.940437267955758e-05	2.763556518653664e-06
16.848	-1.849042409064666e-05	-2.953953006093037e-06	1.632138269485694e-05
17.496	5.069098010276202e-05	9.56230666737149e-06	6.153835924143055e-05
18.143999	-4.049598187666827e-05	-3.657630365916397e-05	3.407175171393009e-05
18.792	2.534129009451846e-05	6.340346014300556e-06	-1.003687914690367e-05
19.440001	6.850198638669265e-05	2.67249356877651e-05	-1.579245803242886e-05
20.087999	-1.048638682730568e-05	8.788180536122962e-05	-8.785563432536138e-05
20.736	-1.492443386846464e-05	-3.479424496530585e-05	-4.149946234668895e-05
21.384001	-2.096836374912963e-05	-8.188952918413052e-07	2.200651827395874e-05
22.032	3.834829427143959e-05	1.133971438162323e-05	-2.108721352307193e-06
22.68	-3.814301523885489e-05	-3.515654594491224e-05	-7.970010406499288e-05
23.327999	3.468252327554151e-05	-1.477195627144771e-05	1.813199556800034e-05
23.976	-2.011162549401236e-05	-1.548880659798317e-05	4.312596927506832e-05
24.624001	8.344591045076037e-06	-5.161316692451864e-05	-9.80484022774076e-06
25.271999	-8.394090377386181e-05	-4.446168725105411e-05	-5.365737084166118e-05
25.92	5.993201153065919e-05	-7.982777577589576e-06	-5.911711639385312e-05
26.568001	-4.413652053709968e-06	-2.372099790412504e-05	-2.667418429172384e-05
27.216	-4.573862773684402e-05	3.707822176933951e-05	6.26094986746029e-05
27.864	3.19442880615031e-05	-7.558357855719598e-05	0.0001397770441100653
28.511999	3.005184040306012e-05	-1.621495888373144e-05	6.968317794058974e-05
29.16	-2.842173095908646e-05	-1.085173921026691e-05	2.003309386987872e-05
29.808001	-6.594815688913417e-05	4.525730463197635e-06	6.898116461398258e-05
30.455999	-1.397712973276257e-05	-6.986735986333785e-05	-8.920637674067781e-05
31.104	5.767046433718977e-05	-2.272750189873304e-06	4.043499857132856e-05
31.752001	3.539116322195714e-05	-4.984197051640878e-05	2.427649079691479e-05
32.400002	-3.101480258463391e-05	-1.622426084294424e-05	-1.761114043428947e-05
33.048	3.882625435935353e-06	-0.0001185141811694797	5.476373468520256e-07
33.695999	-1.593931419781642e-05	-4.877366149601517e-05	-1.110264573620392e-05
34.344002	-3.927302765872827e-05	-4.090687182255064e-05	-9.226788192598045e-07
34.992001	-2.975659395914563e-05	5.494219785091391e-05	-3.125052511219217e-05
35.639999	8.108970332068255e-05	5.584727524378434e-06	3.688289970598609e-05
36.287998	7.598410600511005e-06	3.169174719784296e-05	-1.803046115484828e-05
36.936001	-1.652890020894248e-06	-7.34593731286925e-05	-5.04777537440773e-05
37.584	-0.0001532857096546453	-1.087189345522797e-05	6.162965946916344e-05
38.231998	3.447553427651582e-06	4.885437621823657e-05	2.593696910215719e-05
38.880001	-3.620535102091482e-05	-8.92006941082989e-05	-2.103650524108848e-06
39.528	-2.214036855590094e-05	1.129785556516563e-05	-2.437320570593006e-05
40.175999	-4.032112399212165e-05	-5.844575476136984e-05	-3.08264342210855e-05
40.824001	-5.694451819377426e-05	4.56293049120947e-05	2.28462212143781e-05
41.472	-9.097680893863739e-05	3.525585458555923e-05	-4.071711211559241e-05
42.119999	-9.989465115598065e-06	1.594112425902377e-05	1.147194023345065e-05
42.768002	4.072420278151463e-05	-9.811346067511698e-06	3.089137273851686e-06
43.416	-6.614223858063122e-05	1.629567360595284e-05	-4.320075148821671e-05
44.063999	9.571310647697446e-05	-6.024331672058263e-05	1.603543740403541e-05
44.712002	-1.306230317271013e-06	3.524810295288191e-05	2.987585061727527e-05
45.360001	3.125736523416269e-05	-7.526778737365356e-05	-7.494151678676791e-05
46.007999	-5.961635711563885e-05	1.628947229981097e-05	-4.231755233895963e-05
46.655998	-8.45559674901314e-05	-7.06214180267245e-05	-7.360357110102774e-05
47.304001	6.162430818475928e-05	-4.308378835325997e-05	-8.96560977643306e-05
47.952	1.292283694606992e-05	-7.527398867979543e-05	-3.451749245232543e-05
48.599998	-2.115357330496586e-05	-1.84089290063309e-05	3.946206113128553e-05
49.248001	-4.102844651896436e-05	-9.82684933286636e-06	6.476940625491285e-08
49.896	2.183086841518586e-05	-6.490673965940183e-05	-5.291019219532046e-05
50.543999	5.570034581847139e-05	5.20437800140627e-05	-7.8565863894872e-06
51.192001	-1.052032986466304e-05	-1.448097031247276e-05	-1.753313478118537e-05
51.84	-4.240408147372345e-05	-6.526904063900823e-05	-7.353169592636303e-06
52.487999	-1.889346481117865e-05	-3.95196809655437e-05	-1.559026304606271e-05
53.136002	-2.331414568386954e-06	-1.663153129207916e-05	-2.862556005661631e-06
53.784	-8.992998152755764e-06	-5.168293161861463e-05	2.493526288659107e-05
54.431999	8.354348386332629e-06	-7.693341945150095e-06	-4.926059797424306e-05
55.080002	6.445040233282749e-05	1.126064772831444e-05	-3.556147821779303e-05
55.728001	9.395662208179133e-05	-8.459153259822102e-05	-2.026394796751573e-05
56.375999	-2.53775211322063e-05	-1.485102292475649e-05	-2.921194018637429e-05
57.023998	-1.392431027212992e-05	1.125599674870804e-05	5.231207718224096e-06
57.672001	8.16792671311552e-05	-0.0001142812735778275	-3.372011573520192e-05
58.32	-1.136946842852308e-05	-5.348204390436289e-05	-4.269901178122059e-05
58.967999	-7.25739395437558e-05	6.959525769101642e-06	3.547085167893289e-05
59.616001	-2.202791214046984e-05	7.169291544256618e-05	1.559007736130902e-05
60.264	2.264161908997568e-05	-9.10401148839693e-05	-1.583723349952481e-05
60.911999	6.277141562906388e-05	2.662571478949525e-05	-1.460307448381456e-05
61.560001	5.046274932864586e-05	-7.208767553704024e-05	1.964579453189426e-05
62.208	-1.9093282063401e-06	-3.167459586357569e-05	-4.947224299560629e-05
62.855999	1.778509129571047e-05	1.303030380988884e-05	-7.196257607866151e-05
63.504002	1.951471943973685e-05	-3.382360651664662e-05	-5.771970890112233e-06
64.152	-5.394005008829819e-06	-4.670061684318209e-05	5.16671144218925e-05
64.800003	4.429172869075133e-05	-2.202420716971756e-05	-2.079787372289297e-05
65.447998	5.799115106383002e-06	-2.131045749625302e-05	-3.235101001582332e-05
66.096001	9.451590226275565e-05	-4.134049782278849e-05	2.170580282704485e-05
66.744003	7.595139542584003e-06	8.371531850676047e-06	-3.20905441195975e-07
67.391998	1.400567706932704e-05	-3.955533847585942e-05	-2.981215437831648e-06
68.040001	5.978255718866096e-05	-8.89128088023949e-05	1.096075333096266e-05
68.688004	0.0001066932765672559	1.623521087106964e-05	-2.24270396286354e-05
69.335999	-2.778211405415042e-05	-3.634111945546582e-05	2.080737667102396e-05
69.984001	-4.772316652740747e-05	-3.419675978200129e-05	0.0001228518586496978
70.632004	-6.000710482147427e-06	9.435179891463244e-06	0.0001256137814925648
71.279999	4.927494698915689e-06	-3.670343043507222e-05	4.144502613627807e-07
71.928001	4.166022012689358e-05	4.376662923839232e-05	-3.012093010564423e-05
72.575996	-9.40857601241429e-05	-1.095561108814315e-05	3.288991996485071e-06
73.223999	-5.975303802949889e-05	-0.0001018006714146786	8.457363851701126e-06
73.872002	-0.0001327899226015227	1.979932825878591e-05	2.923453681802748e-05
74.519997	-2.170979939576513e-05	6.557717793225045e-05	2.125354324114424e-05
75.167999	0.0001013306693655433	-7.390849239428501e-05	1.997969349142168e-05
75.816002	-8.696408051512324e-05	1.299929727917952e-05	2.152294016145197e-05
76.463997	7.295890985112612e-05	-4.315355304735596e-05	1.272066485617389e-05
77.112	2.308803427250646e-06	-4.565867337389142e-05	-1.01538205725617e-05
77.760002	-7.096906206500769e-06	-8.07100737004269e-05	-1.843948995191261e-05
78.407997	1.780782502394532e-05	-4.387351402696236e-05	2.305522005145047e-05
79.056	1.329037551365081e-05	-7.752254353497821e-06	2.830306375851782e-05
79.704002	-3.589639905837085e-05	-3.461984680033285e-06	-5.12446944799577e-06
80.351997	5.67556962461476e-05	-8.035862500656876e-05	-4.815130364216299e-05
81	3.132638241486543e-05	-2.850069533310422e-05	-5.897146215731751e-05
81.648003	-4.25222663546892e-05	-1.634208565963968e-05	4.892356587073811e-05
82.295998	1.172083722143614e-05	-4.030629598617515e-05	3.935740031854535e-05
82.944	4.366605365462558e-06	-4.817618631271062e-05	1.598264766354675e-06
83.592003	-3.54936559966845e-05	-2.528802663924609e-05	-8.767099921639457e-06
84.239998	3.46803964683293e-05	-4.031094696578155e-05	-8.629667177012923e-05
84.888	1.888200905680017e-05	-0.000115419337292317	-9.854304263095834e-05
85.536003	7.617806621317217e-05	-3.351866761885249e-05	3.670602243413039e-05
86.183998	0.0001053754646041124	-0.0001068387979453879	3.075615972144486e-05
86.832001	3.078564200739761e-05	-1.778509827192342e-05	9.537486268016644e-06
87.480003	2.439759262055987e-05	-6.341798598458879e-06	-4.232918162985046e-05
88.127998	-1.380383800084667e-05	4.386201075005653e-06	9.793639237707695e-06
88.776001	0.0001090601547110815	-4.997839925152982e-05	-5.255102149966824e-05
89.424004	5.873514495387304e-05	-2.995145957806529e-05	-1.756034371852679e-05
90.071999	6.02838929744425e-05	1.162680095399254e-06	-2.64200244559033e-05
90.720001	3.756341914316037e-05	1.439423976886379e-05	4.574613078324151e-06
91.367996	-3.82705312313328e-05	-6.643657055767168e-05	3.905308678539233e-05
92.015999	5.27227344435584e-05	9.384019115792855e-06	-2.500920123593431e-05
92.664001	5.649202711041158e-06	-3.711224121074262e-05	1.178741531063686e-05
93.311996	2.680833542296882e-05	-7.144834153727808e-05	-2.696521579710982e-05
93.959999	-1.276876679919231e-06	-5.571322186381354e-05	3.405925408279646e-05
94.608002	-2.427088372107802e-05	2.58243780965099e-06	-1.877882517309857e-05
95.255997	9.354162257109706e-05	-4.248321251688449e-05	-4.04699523302279e-05
95.903999	4.365337330771559e-05	-2.817870284341995e-05	-2.73360144256298e-05
96.552002	6.766252071100105e-05	-4.217593169955408e-06	-5.870024792635606e-06
97.199997	5.630238626243496e-05	-1.280278349649088e-05	2.951803965517217e-05
97.848	2.594069983855986e-05	-9.935602382302634e-05	4.086369644865894e-05
98.496002	1.930117600727773e-05	-5.786998414956182e-05	1.611704324214654e-05
99.143997	-5.215628757709162e-05	5.836523552390272e-05	-3.230995564337834e-05
99.792	-6.106346338368258e-05	2.570035197367255e-06	-2.002379465236155e-05
100.44	-5.571834005088579e-06	-1.102227512916821e-05	-1.779172946381018e-05
101.088	6.758458957103729e-05	-7.146694545570369e-05	6.015294436671272e-05
101.736	-6.43187245071581e-05	-2.497378578223914e-05	-1.171153180276362e-05
102.384	-1.485880560663863e-06	3.51101238912254e-05	-9.22337612038667e-06
103.032	9.226145361140103e-06	3.332032356468992e-05	-3.49423661085022e-06
103.68	3.019997461627771e-05	-4.500692676184554e-05	-7.730594759514161e-05
104.328	-5.543600792022154e-07	-3.678249708838101e-05	-1.571188178930881e-05
